cfips,val_loss,sub_loss
17185,1.4442974312090266,7.592663875203448
17187,2.920726104515943,1.6385250054141132
17189,0.011578942886030478,0.35951342623258453
17191,5.115275301270868,8.166315270089495
17193,2.2653436899056545,1.3970587662427778
17195,0.331389724383742,0.25706143173909185
17197,0.3325109153696325,0.812896614383938
17199,0.85555871797434,1.0809170270291724
17201,1.436500244452399,0.814542956369463
17203,0.36224600589375894,0.8081210537578486
18001,0.45144582371780234,4.256372028333739
18003,0.16150136162868173,0.9890983303607879
18005,1.2961699600422185,1.3213907781659364
18007,9.19314486403587,7.54473539007622
18009,4.7428764802841386,6.500136156011984
18011,0.3664419443336709,0.5591951636698962
18013,0.2615519838250827,1.3659247067405365
18015,0.3313897243837309,1.4557339277346681
18017,0.7179367488504105,0.36441292916840967
18019,0.3360438867238616,6.476176504612905
18021,0.15170041476586504,0.8201689580607646
18023,1.3364041543577168,0.2855719559944758
18025,3.9486508188114477,14.000251435505529
18027,0.45913054593286007,2.246243847734909
18029,2.2956390272873026,3.2387593051966905
18031,0.5652574500718521,0.8930329632908808
18033,1.245009529683156,0.6213035587885073
18035,1.3734027582397879,1.9864643660637005
18037,0.5586782935275629,0.462016059968976
18039,1.5063114291889215,4.351770744289626
18041,0.67629828234356,2.030383477453599
18043,0.8795765962672099,6.576081156060418
18045,0.13608518088807817,1.6364710003878848
18047,2.6415350640403417,2.5239581641771545
18049,0.7050525142378157,1.9656049962205473
18051,1.1436706980906808,0.5942056865003251
18053,2.584603183612212,1.9713533719554044
18055,0.25626856399808673,2.4422066741144564
18057,0.193240326407532,6.1657966570679665
18059,0.2546626660180368,0.32208416894255637
18061,1.61801297948915,3.9761279699100713
18063,0.4043833408140635,1.56175252828931
18065,1.1156931067251676,0.3458555409227281
18067,0.16326189944257488,0.6424434711263918
18069,1.0836905261555936,1.5559737602102202
18071,0.956779753278424,0.7122630111292011
18073,17.336956064021074,57.936244742354226
18075,2.6535437496018472,3.391979277212808
18077,0.953140076633328,1.404183233720934
18079,3.472662074846042,4.155711360026598
18081,0.6320306125749772,0.17424610428512533
18083,0.230997694222666,0.8321671571720206
18085,0.570305642191345,2.6477607386493376
18087,0.7748241507527548,0.7354534701260426
18089,1.133259413934204,0.8568510856824866
18091,4.831390662515252,4.34972743954485
18093,1.5801866239803126,1.8659211720291087
18095,0.6317791482566867,2.111887710608185
18097,0.9893147598812451,0.4255061813130778
18099,1.810517239871574,1.82152978562275
18101,2.1453334065645233,0.9994612926485957
18103,0.8719538354437968,0.6931761824352011
18105,0.5754430680578109,0.4864079991542145
18107,0.10601749256660703,1.5714080851767893
18109,0.33675326663298377,1.5478067904178272
18111,1.1006604689663275,2.687504216663305
18113,0.8717279001174894,1.0154106053378098
18115,0.05540574121749309,3.367042524115789
18117,0.8673103707908812,0.138856751321294
18119,0.6003623091546045,1.1061460688345377
18121,0.9583361855959128,0.15234434776202685
18123,1.1300182946818351,1.3912528814484586
18125,1.1364854257683323,2.1879689549112578
18127,0.7013851903046001,0.24483049540951926
18129,1.837340157337439,2.2796384461761536
18131,0.6384912731002327,1.4108394349169255
18133,1.194375951269242,0.9780334939717833
18135,0.3187704635004329,1.427597204000867
18137,0.024745879994427247,0.23877595260864976
18139,0.8351601766172093,4.626034323003689
18141,0.49449197855649263,0.13668397414702985
18143,1.7168965888720165,1.8126982647932965
18145,0.7420577628290608,1.2781922796337493
18147,0.3499610816700671,0.6125741357015431
18149,4.057963206270505,0.4928638793939211
18151,1.1544234698293883,1.2345908658178981
18153,4.7089267021470445,9.466512950108402
18155,3.5393899495882932,4.478776107843959
18157,0.6124011532271131,10.150192314794278
18159,0.7478137765366019,0.5585888105250023
18161,2.0356032696047697,15.338082136148751
18163,1.07065948872555,0.2530414108715353
18165,0.334803012188296,3.329206824439876
18167,0.6762982823435575,0.9748185368852575
18169,1.5559420532937134,0.8478493893049434
18171,0.5934121292330802,2.9056371293937957
18173,0.9169726347303931,1.222161579527655
18175,0.198927726178621,0.8988873289876461
18177,0.969456503429531,1.6444899719937702
18179,2.143751122638391,2.393123327037383
18181,0.7907020585688996,1.84913187089799
18183,1.1481191473154486,2.4217406988258845
19001,0.8179439576669411,14.349796886964212
19003,0.05540574121749289,1.6054230106536367
19005,0.3010612766784661,4.510966508029288
19007,0.33138972438374376,2.468663574140031
19009,6.03154795478483,11.073424910246363
19011,1.6154655013746693,1.5376785871015946
19013,1.144233357216971,1.3101284704180682
19015,1.5519528397848006,2.172204685156238
19017,0.8936300234575207,0.7069046379233338
19019,0.8762032658973021,0.703538170263165
19021,0.854340514450902,0.8676189021766361
19023,3.7795608394298177,1.7315202239031287
19025,0.858614108026507,2.198864233080596
19027,2.007485067447218,0.30906986567171135
19029,1.4605629076673121,3.274090605182557
19031,0.7133056549467008,0.49687502763254343
19033,1.2157881926573262,3.782059256127191
19035,1.0745424805586241,3.774970522373849
19037,2.0906745735698986,3.4816236418221203
19039,0.7488783860599847,1.338111039802305
19041,1.6596712745649906,0.7251813070572775
19043,0.34411391122284285,0.864635058224469
19045,0.3411022671380745,0.697395817375113
19047,2.6981922544428802,2.74418370167712
19049,0.10027208749823419,1.1721558234267273
19051,1.052944777638005,2.7274490617882168
19053,0.7288080387616511,0.9626673063792186
19055,1.0093437392118083,2.025789181384446
19057,0.9317829508214075,0.8891675050560843
19059,0.6778096667359408,0.4666749718221157
19061,0.17859833725332125,0.12790253328937037
19063,2.9330931166705416,3.5722484239985657
19065,2.1552954358640197,45.176129268686026
19067,0.7605721817048924,0.41976262627517597
19069,0.4986125708967974,1.2019497745709788
19071,0.06084450536460304,0.6721577772574113
19073,2.0498601132876866,1.0359408172542377
19075,1.9980294256788174,2.0233241383335634
19077,1.30288174684394,7.732769627689662
19079,0.05540574121749914,2.1728507679083693
19081,2.006690506745932,3.260379208820646
19083,2.6501774106404103,2.0361790452226947
19085,3.6056819405884655,5.094324717910621
19087,0.702654563264084,2.678340111998899
19089,0.3158582377759764,2.0839580918530434
19091,1.232283611310497,1.0618065746586887
19093,0.3313897243837289,3.5177238369021375
19095,0.8564735476009194,2.3593515163948195
19097,1.236354067328708,4.75706331091363
19099,2.457487813534436,2.896220350053866
19101,0.6036967363557537,0.6987476371085127
19103,0.9436026869320482,0.16176103787846982
19105,0.8236510855567517,2.6834558328447526
19107,1.497921225759531,3.7632315675347874
19109,1.8817534312257487,5.872614915241044
19111,1.0192573920790393,0.6621219890044528
19113,0.4654232250403612,0.4191264537764796
19115,0.005381893679786202,2.2484132553790386
19117,2.846085385045355,2.453718014520577
19119,1.654659743605768,4.888142915359431
19121,1.1699555332522638,3.762184714630768
19123,2.252574290097809,3.2000735104176345
19125,0.09350842472639065,0.27112240715123437
19127,1.0691543232349872,0.6024155822221595
19129,0.676298282343552,3.595705436253002
19131,3.065350649272676,2.4793870699590594
19133,5.723469656866036,28.27034092430158
19135,1.4942497131144243,1.41974201213773
19137,0.1948612834791902,0.8700892645167722
19139,2.5166926864091206,3.851672202866839
19141,1.2925213383929937,1.0244118096241581
19143,18.23569591534044,9.62108292265202
19145,2.3313575234880974,1.4309268811552578
19147,0.05540574121749554,1.1886794183327214
19149,0.71940398059319,1.2577285493397226
19151,1.9245603112723875,0.593317340647307
19153,0.7194870360028243,1.417365872174467
19155,1.0046972216847745,1.4958840362950616
19157,1.2616784908702416,4.175853335320625
19159,3.6472316570487036,8.796616523894485
19161,2.4980767432913864,6.329709605298774
19163,0.1265521848100136,1.9278795289845974
19165,0.6762982823435517,2.129393211130761
19167,0.9758568648651642,0.7041331357729572
19169,0.9596387960221373,4.974050660625394
19171,0.055405741217500304,1.2750967709795193
19173,2.041932727636784,4.657956937472929
19175,0.7488783860599756,3.8997656643822793
19177,3.217874323197513,5.904503050455938
19179,1.944747012105642,1.1809294249784688
19181,3.2363429492194387,0.7589835380936045
19183,2.208340243852292,2.116628952397871
19185,1.436465027139047,0.5407234022906806
19187,1.4428217582203533,7.171832942031871
19189,0.4234543820348693,0.7145552154494692
19191,1.0639808041639813,1.508122570597285
19193,0.9752769963388428,0.5062736178969841
19195,1.888376545417914,1.973574995395286
19197,2.997995443518037,1.6569148726858451
20001,0.936460511600958,2.9537915458278268
20003,1.2511696909557521,1.2861100480912768
20005,1.174240929031199,1.6619695992418757
20007,1.9942338366163441,1.3420817569097512
20009,0.490151210995336,2.3703329519913097
20011,2.0492937149379054,7.9125600616642835
20013,1.4159522377077285,1.6375089457559662
20015,0.5765538138507016,0.7884613647346838
20017,1.186834941212738,1.955332315673501
20019,0.25393955116542083,1.1861773146633359
20021,0.7274334770472686,4.858769506911753
20023,0.7488783860599729,2.1067114507907734
20025,0.7488783860599793,4.148161421536565
20027,0.3313897243837403,2.4105141268642596
20029,1.8097812772825752,4.794604853509386
20031,0.7198596246161869,0.8372324811360445
20033,0.055405741217499756,7.269294289352401
20035,1.1685700058185087,0.4382715249309345
20037,1.7558097259711536,0.6448641850091789
20039,8.343450804168356,12.408450608294373
20041,2.5571124110818064,5.156030238992426
20043,1.8425556322949663,6.622324150476934
20045,0.7014612595795733,0.5488398424457992
20047,0.3313897243837351,2.826545250368082
20049,0.05540574121749355,2.0146703120129104
20051,0.4452167707630828,0.6773138526479509
20053,3.4562955695694515,4.433183900198639
20055,2.5933095874368526,1.6513780771227935
20057,0.16237176862911787,2.4967050479571005
20059,0.5051534591446795,0.8334155274180943
20061,1.0504335790999526,1.3731258699780875
20063,0.05540574121748901,1.72133883351066
20065,1.498368967972774,78.585101200269
20067,1.9245560998757065,1.8548595291907386
20069,1.2024602154430455,2.9841361824688275
20071,0.7488783860599715,5.171102286920825
20073,1.8787830481841608,2.0029069990968127
20075,3.0215291852328434,3.1761820986890004
20077,2.656402823539948,3.4815194065829904
20079,0.7403320657315876,1.2994954570202741
20081,3.2178654360677426,2.821621677789469
20083,10.512338999075912,18.53613254283401
20085,2.061742426641685,2.594106733655902
20087,0.2009299887956338,11.592370724030529
20089,18.924252590799092,16.044597816481936
20091,0.13808481669189845,0.18729310081859665
20093,7.199624521269057,58.51481801445765
20095,3.8982588245140932,8.158540468834477
20097,0.05474648052283329,2.9583598384300136
20099,2.928733645005064,1.644193007933274
20101,0.33138972438374187,3.1596159915965703
20103,0.7644227358994244,0.3770419223022048
20105,0.7488783860599775,3.068139495661779
20107,3.534954803596725,4.29018261983123
20109,19.671871911065004,22.185285095352818
20111,0.7584351357930046,0.34724077991488306
20113,0.969274545665364,0.7540108954477421
20115,0.3242502543799106,1.8578139402049234
20117,2.004999787925366,1.053165720668578
20119,1.294639835044217,4.225282787432413
20121,0.2776281426348383,0.9383042008117799
20123,1.7998572076181465,2.373423883598415
20125,0.3211140981421006,18.915950895016255
20127,2.3380351566000495,3.9662965795229925
20129,0.6762982823435618,6.031805495385242
20131,1.638517941119837,0.9293133340840172
20133,0.32220494746694683,0.9918537297458331
20135,6.396259525225421,8.286165983667706
20137,1.4540084439381398,2.796571923152024
20139,0.021346037458458242,2.908760466353809
20141,0.7488783860599781,1.418419043225982
20143,3.1642024250587535,3.3658094807467696
20145,3.388718415119455,3.2418965983212247
20147,0.3313897243837452,1.3101905906222915
20149,0.24913007377822138,1.1463375025499445
20151,2.1331600603158556,4.212408187238545
20153,3.733738578643924,9.137998256309148
20155,0.9111055267954481,0.38701840562170126
20157,0.7198578465331577,5.519283710700363
20159,0.05540574121749701,7.336331596500482
20161,0.9202152285862214,2.768069848100761
20163,4.0819480757941795,3.118531369020414
20165,3.3461135697967617,3.801742326162278
20167,2.820955065354256,3.271816947092457
20169,1.0560861275650366,1.5688978235179207
20171,0.4632615370821252,2.024286024202814
20173,1.0560301575462658,0.8727920240244896
20175,1.4457238410978406,2.053275543509914
20177,0.6468016094249639,0.8804959853652947
20179,2.684335628810299,1.0125234881800829
20181,3.886797746366303,3.756187084490518
20183,1.519395847287673,0.5553658268033382
20185,2.0911063633415035,3.088352014779697
20187,0.748878386059979,3.3032045089653317
20189,4.403208626311491,5.917160902851911
20191,0.055405741217499485,0.42076925313253893
20193,0.7488783860599763,3.31138694486098
20195,0.0554057412174922,5.559708312324594
20197,0.7488783860599737,4.208895621519726
20199,0.05540574121749375,3.8305467299206217
20201,0.35609462131760444,0.5477485973445237
20203,0.7488783860599787,6.59416197218584
20205,0.0554057412174916,3.6284720810670397
20207,2.6411255197516823,2.4840804013890336
20209,0.9108474579462724,1.0142960265153491
21001,0.6330554362915776,1.1665116302784126
21003,0.7932766049873526,3.4221085594238896
21005,1.337443038422298,0.4694042304646121
21007,28.970202569923316,26.558487921046485
21009,1.3950607574274583,0.480243408678381
21011,0.05540574121749202,2.0522096756360764
21013,0.7828451453281888,0.32595999495072125
21015,0.9262267659669026,0.858521022711885
21017,0.634796434822575,1.6146412607111948
21019,0.11796258401467524,0.4948962042935643
21021,0.8041980193780413,0.5396504399776103
21023,0.055405741217495,1.0691570251380167
21025,5.183577458280073,3.3164263435245322
21027,0.331389724383743,0.5652893233149293
21029,0.9346811063771134,2.3666633900932563
21031,0.9287684154463692,1.1764602249008715
21033,1.141095765027268,2.938945229967108
21035,0.5433782341161242,0.49072168787795406
21037,0.7681276866376384,0.8859378698493544
21039,3.097482063721015,9.62095592084622
21041,0.05540574121749951,0.9142125416513153
21043,0.3263956700197172,10.186231042841225
21045,1.1158450895115424,3.013467704697586
21047,0.7373308527963623,2.0178307451632094
21049,1.2482546953417712,0.5271719677262854
21051,6.241037390623104,7.378566211010065
21053,0.05540574121749244,1.6256244066547296
21055,1.251794125932148,1.2492528284793973
21057,3.3461249598600586,0.9470084077547832
21059,0.779779439061404,1.807272737990463
21061,1.9601681511397078,5.451047097218612
21063,4.384943657940708,7.088660039109846
21065,2.0066868996566933,1.6512646662905517
21067,0.12421238362622651,0.5298886462471469
21069,1.2842198046484803,3.5772800158347398
21071,1.698962437455651,1.6078254876863909
21073,1.3883991589498121,2.0204874288788446
21075,3.8770348307273315,5.499762239579664
21077,2.392617044237691,0.5823347081481236
21079,0.22685831931668782,1.169597258984498
21081,0.9944678402949081,0.37383275240660174
21083,0.6690337407801455,5.84221666893182
21085,1.3869577132829332,1.5813355682719248
21087,1.253008266080091,1.2540389783736718
21089,2.8072614540025733,1.8752102704044324
21091,1.2824041957416712,3.2164871644870487
21093,1.8636556500652897,1.952692366091869
21095,0.3117025281228503,11.190613147780478
21097,1.261606954970299,2.808626506214111
21099,1.9486181659476232,0.8947784577596232
21101,1.7055628603447077,0.9642378614489348
21103,1.28831723493971,1.5230472301003484
21105,0.05540574121749373,16.113400789790866
21107,1.0723539722191742,2.128650110948308
21109,4.779789672434978,6.832977359974863
21111,0.7578448067360988,0.3193807561506811
21113,0.5684830986370105,1.6320658326103814
21115,1.2575110159237146,1.3891762278894244
21117,0.28676797128502374,0.7019479001819093
21119,3.148216707474126,3.5988032663754455
21121,2.652802354197336,6.8026134112038825
21123,0.8314099940259398,0.7435441886960363
21125,1.5764365130209745,2.4413806434002057
21127,2.5646879945144243,6.0623172995314345
21129,5.4593645428924615,12.234540670829935
21131,2.6843287989597564,2.7627842628973878
21133,0.8336124293394663,3.076470169062559
21135,0.8179568244616724,7.281003431655046
21137,2.311307634133903,8.289201479548757
21139,3.4697827459873656,13.775958216676472
21141,0.25000763231692036,1.0541119814677675
21143,3.474197012740362,0.3084572697171705
21145,1.7706276096809093,0.9831708899413262
21147,6.462469740426245,2.6713407763164065
21149,0.17278262741347342,5.774317255318797
21151,1.609592675244744,2.1553872901552618
21153,3.280371152210812,7.507345329068117
21155,1.4115911197070907,2.367871067800436
21157,0.7365227305159152,1.3159239637417348
21159,0.6899909065906153,2.7282476156786792
21161,3.5185896931704104,3.242752748105447
21163,2.072898665985043,8.959338788822317
21165,4.706539864837931,45.713693686783365
21167,0.4852782338465388,0.48097686511524634
21169,1.343195039611379,2.846670371678216
21171,3.2803714518930214,1.9639255074044566
21173,6.446231545053509,5.130064341492455
21175,1.6837383772597043,5.193917467847853
21177,0.4463115213298176,2.915877910859414
21179,1.2264588772656535,1.1265333018895514
21181,1.8486101804292128,10.323232763834238
21183,0.6120125007144265,0.46996856711583934
21185,0.09105563780146173,0.7331969902566833
21187,0.05540574121750122,2.5793083846149765
21189,10.820692886309791,24.47966083932555
21191,0.738147225643969,0.25851240110988954
21193,5.1200417620804295,8.85458308253328
21195,0.7036046977893318,1.6359234411452783
21197,1.345730608766309,0.4066951127923451
21199,1.2998992475822846,2.9271891367125216
21201,0.7488783860599828,11.517064662173638
21203,1.357025860716807,2.83458662003444
21205,0.2629645107991868,1.7211543247602394
21207,3.5264714376783544,3.9885080279835323
21209,0.9406681523317155,1.1988061868976618
21211,0.06669242492058067,2.012644560870669
21213,2.1523315243264,1.8836234904414242
21215,2.5103443122963207,24.95169559456997
21217,0.14707759064643372,2.1172425870868428
21219,0.05540574121749658,1.835746482512854
21221,3.967029799069937,1.699160994351953
21223,2.4437112043908815,1.8456512627718205
21225,4.389066334897596,9.042009441048249
21227,0.515808871320513,0.43133085821609835
21229,1.0093508357169794,3.52591118676145
21231,1.077070251658062,4.965180481314413
21233,1.5767747563014967,2.0288451733530257
21235,2.608587572011346,2.1918571361703445
21237,1.3570259572849293,3.166508356052423
21239,0.7877922177010466,1.2195814424345435
22001,0.8187582189621262,1.419226930431827
22003,1.492342574389172,13.343899806807329
22005,0.8131493721216495,4.261607522385695
22007,2.1186872262617245,0.8749407304446014
22009,3.2027258034513695,3.767036960055501
22011,0.025313411028398288,46.09212387929598
22013,3.4563008735526557,3.90222951577228
22015,0.8382012275040979,0.5253487572890979
22017,1.345181253928574,1.9281633456180065
22019,1.1766363835063058,4.179951302224209
22021,1.889736793741544,1.6725159433531989
22023,0.05540574121749149,3.539414671725722
22025,0.7488783860599734,2.5417243155740428
22027,2.4083416937584654,4.147127709394501
22029,2.845200574809813,2.8325396959164233
22031,1.0137695055432752,1.1291628988908948
22033,0.326784968402744,0.22437920958208632
22035,3.733751014406492,5.012721768384796
22037,0.331389724383739,0.6898605587291915
22039,3.5073173326389506,1.6626383138724046
22041,1.182446793539993,1.6643105068579136
22043,2.3617127784543888,15.156543587461844
22045,2.3145231172647387,2.7942049999350997
22047,2.5836531388740025,5.164837758262402
22049,1.6178982659977037,3.0889926601186977
22051,1.117468154200574,1.178149206461404
22053,0.5901632388089413,0.5492324281845802
22055,0.3714424206730389,0.46876111927388325
22057,0.6091632858381022,0.38323156674021425
22059,3.0704698622493707,2.325782487981742
22061,0.44730591908074113,0.41010319601198036
22063,1.668694204068313,0.7437735533562249
22065,2.487928121698731,2.084395204337546
22067,4.5425921871742085,5.066462238172798
22069,1.0979108293393869,4.25827722553988
22071,0.7308755958297137,0.5537519978730516
22073,1.3310148794211667,1.2130451800805215
22075,2.0092156848508087,1.3882071841679677
22077,2.1528560670473307,2.719989260161914
22079,0.2626903116120496,0.4762190234724299
22081,4.434949285734501,1.4197435967500602
22083,1.430271368087321,0.7173630728594308
22085,3.9866284633844202,2.507809413879576
22087,2.059656157059052,2.8201339033290265
22089,1.4177682872969017,1.3358519606583252
22091,9.442991900321463,15.64142638911262
22093,3.090664937334162,3.718035728017823
22095,2.632727514581538,3.0078079871999375
22097,1.422444150974066,1.3340038446529299
22099,0.5640413011430954,2.2202370788755394
22101,1.0672204408544117,1.709523362410582
22103,1.3533841240874194,2.613979568868339
22105,2.4923939579503407,1.4868272759144228
22107,3.0214834150419376,3.4296066774915315
22109,1.3520432875374653,0.7451567383281318
22111,1.2322781484677743,2.7259445519146333
22113,2.128135008544089,2.7127942894060815
22115,1.2408418693970054,1.2248178319321412
22117,3.1583780420337755,2.338414995572751
22119,3.560171331206631,4.909809181245236
22121,1.3486666587573943,2.6832596588044093
22123,0.05540574121749822,1.8812213091151306
22125,1.4919217397519717,1.2906809541877797
22127,0.3313897243837377,2.1057200316658022
23001,1.815544632732247,1.6714568544198405
23003,0.21889825110226438,3.634487045217543
23005,0.41908143199965847,1.102117902402047
23007,0.4502932934674211,2.3870257459696167
23009,0.6463437472723054,0.2046767521126699
23011,0.768023795828251,1.0056419524562583
23013,4.334781151738931,4.292513625389168
23015,0.0115965001209383,1.0753968696250473
23017,1.7787658242691855,7.8391942124386675
23019,0.7859665424074095,0.43066064739740884
23021,1.093828289491555,0.8988184809552027
23023,2.2217170067079026,1.1826511454858828
23025,4.310245917398041,5.7539354263302585
23027,3.5262888818142377,1.5408392854056416
23029,1.9580386362452389,1.7144642343395058
23031,0.440874894331207,0.20725981086602885
24001,1.4705036183261835,1.6967877545500876
24003,0.7395606405758373,0.5495142622020666
24005,0.9355034884407263,2.111744045282379
24009,0.13092774274064445,0.7939079005284773
24011,1.3976855253590044,1.6299969220159543
24013,0.48017161440497325,0.41199753723040367
24015,0.953130744529857,0.5079905690526583
24017,1.5321267479766376,1.6648285691326776
24019,0.869026623517963,1.3891155628538026
24021,0.38076046264286273,0.8898132752420316
24023,0.8304997002638478,6.784331461928976
24025,0.8172196167820781,0.5797494329445816
24027,0.15373645914524386,0.23475659040332658
24029,1.033393628854057,0.4216096533493404
24031,0.48540246946774007,1.8053876545288607
24033,1.5442064728887621,1.7791009134335083
24035,0.347911376613721,0.25388014709325196
24037,0.6059428982695524,0.8352903847699577
24039,2.8331709738208577,6.053287310321068
24041,0.623995510750651,0.33967876748773584
24043,0.44007696154779435,0.7833826152892067
24045,0.12633308581218916,0.32089679678418437
24047,1.5079128455691893,1.6187399799229667
24510,0.9819893053848154,4.434507751077893
25001,0.9767072730657996,2.2409612496566953
25003,0.727978519696144,1.160798751347471
25005,1.0011550577128394,0.37786870388128135
25007,0.5379308666437635,1.0716072716281282
25009,0.49085651733964625,0.3956887320991596
25011,0.7992547406711135,1.6964506656007865
25013,1.4857155889985474,0.773572866359802
25015,0.055405741217499645,0.5571000033926619
25017,0.12313005377070574,0.8406815498376673
25019,0.5615569901129205,0.9099958412371478
25021,0.6617992026484315,0.34268944217846997
25023,0.8477732615672812,0.3633914575441473
25025,0.3114346292275724,0.8986835587907909
25027,0.9627343266504371,1.120376462198866
26001,1.8149337005045638,1.2704072727941922
26003,1.045981910597146,3.4128981722005367
26005,0.4398252969069147,0.36196622427367015
26007,1.8698300963624372,0.8624993040575363
26009,0.12731215242756064,0.28803956592568974
26011,1.8703361950119786,2.775994017424964
26013,0.14000415400300786,1.4929398390707427
26015,1.6206608511547507,0.817096619776273
26017,1.1405607432844527,0.44386971518926294
26019,1.4819365371261863,0.7795272570335251
26021,0.8996607243871555,4.165004054247228
26023,0.17161912170434754,3.4079664785985657
26025,0.6786745768913318,0.37058125334183206
26027,4.273162950133934,4.56363728961625
26029,0.13493295817321888,0.5588014896558663
26031,1.8004023534864022,2.767452977100775
26033,1.9315737389193701,0.40798672743525666
26035,0.31982970780079656,6.0854701452605955
26037,0.13784784007081946,1.1055001885807565
26039,0.5444036326289486,0.6264357778592754
26041,1.8770556811947683,3.4421496273794054
26043,0.05540574121749418,0.6850279917802158
26045,1.2131128513394438,0.5086239112666094
26047,1.1850114228749296,0.6727568054455142
26049,0.9248543894535505,0.8778737926873471
26051,2.212558975413408,6.629365333768576
26053,2.4071689418334334,3.4357751101148173
26055,0.6849100255400943,1.2178233932339737
26057,1.218564114863736,2.3813996796873242
26059,0.6283180716857052,1.958772053227718
26061,0.5887438540971045,1.2722093275124164
26063,1.0875303656032662,1.6539699562670316
26065,1.1396886525225516,1.6189523545892235
26067,3.3644854137904927,4.324632962115695
26069,0.49231142451951515,1.0576076142531723
26071,2.7703257014991665,3.959378933162889
26073,0.7771062123490627,0.6740512536325144
26075,1.0669420699302017,0.4743983014281453
26077,1.245330052563236,3.669765499973487
26079,0.32030410171394236,0.44878429853958
26081,2.012142476957764,6.4098551339338155
26083,3.488426020684233,4.76281763747841
26085,3.640136645523976,9.269083262729696
26087,0.8665779734403078,0.509961848055104
26089,1.194937809925848,0.4436942673892107
26091,1.3977443738637838,1.1862228065670477
26093,0.7043741580311593,0.16872080659294159
26095,1.88278354219502,2.53110571542155
26097,0.4384812126603645,4.471685475335617
26099,0.6751064542768543,0.41530116738828066
26101,0.6762982823435528,0.8668409941242452
26103,0.5194429137553306,11.570276649578458
26105,0.4555608297683812,1.2388995395783662
26107,1.6062989789644297,1.220558718483451
26109,1.3347218051772682,0.23434813199368107
26111,0.4957804129662734,1.2710459251851565
26113,1.5425023963639406,2.7938826480308925
26115,0.199724064967427,0.38496952421475994
26117,1.2249971575101257,0.28094052145440007
26119,1.04793635910301,1.2065398200020458
26121,1.2668796164931084,1.5955818127277972
26123,1.5953991729277177,1.1496689809834593
26125,0.7181777607779751,0.5872638727267715
26127,0.14773646793949177,0.3207296464734673
26129,0.9430061878084369,2.320604937796036
26131,2.758098025119931,1.806837467339002
26133,0.4448068631957439,0.795956767360202
26135,2.379128718183089,3.2843101184116885
26137,0.44037989299555147,0.9803185314301036
26139,1.1118448072052245,1.2456413307738294
26141,0.60334891797157,4.589233027918289
26143,0.4466803170598498,2.468546705779901
26145,0.8174716586448444,0.26977070898630334
26147,0.16268711950338272,1.2649253146075918
26149,1.0851074777087157,0.38313142487001567
26151,1.1578349857751167,2.0191644370240307
26153,1.4555751730447506,1.7936282214321828
26155,1.7956955721949428,2.772721965741191
26157,0.8641934649595678,0.4497139117036618
26159,3.729588575207444,3.129263853470187
26161,0.745420985573688,0.8487536741480826
26163,1.2887670166819836,2.2633885836108236
26165,1.2796688694127185,1.203520125032763
27001,0.9107801633379163,2.208922992126717
27003,0.5304680092495645,0.3737103757075022
27005,1.5840638149935422,1.9682357779799404
27007,0.9634334101254031,0.3861245184920442
27009,0.9820422118998801,14.076484898372694
27011,0.05474648052284299,3.6512498454816247
27013,1.2213460094984763,1.5716437645960948
27015,0.33138972438374303,0.4097467608859355
27017,0.19055112017254924,0.9753034895020204
27019,0.45179769937335224,0.5555969865645788
27021,0.48488345589506887,1.2442206075495825
27023,2.3618031826867885,3.6422137616906087
27025,0.2087205150154071,1.581936037537129
27027,0.5529972119729484,0.6708728582438415
27029,2.012032941349658,3.0280213270429734
27031,0.07854432282650763,0.7760369884017096
27033,2.9979940968434575,3.2308922550711996
27035,0.8048651930969137,9.060347099863456
27037,1.0004685206742168,0.5515123186794075
27039,1.6283833095243498,0.8458105694538189
27041,0.6741984255566869,0.5998307138027277
27043,1.548855923966557,3.070073256757112
27045,0.7637891294804594,1.2426666358209078
27047,0.2219332932380388,1.5500517658603543
27049,1.408785946921921,0.7438110399971158
27051,0.9943670901728551,5.934557018362409
27053,0.23431353343113864,0.7431585285195763
27055,1.2382533911816966,0.9390333294294493
27057,2.514243785873108,3.9340936614481756
27059,0.23113849512160894,0.3750316262651895
27061,0.13889380997467593,0.3559340008466923
27063,0.742689198115038,1.305659461954159
27065,1.4623549538313922,1.326548125233243
27067,0.33382839783425483,0.9665202064203386
27069,0.054746480522833096,0.917502247837421
27071,2.149535731326852,0.9709678188609019
27073,2.5258146616442474,3.952979822011738
27075,0.5798443247710482,0.9852161566459161
27077,1.2303062707740953,2.183582295362524
27079,0.055405741217493185,0.5586078432009763
27081,3.408222249932262,2.223020153530251
27083,0.7089204125332685,0.7928135291646123
27085,0.7119757869866989,0.8076909544108012
27087,5.065011280475003,2.960952244741345
27089,0.9603816179654272,1.223009397010481
27091,1.661496868956142,0.9362682756424231
27093,0.5925647953775027,2.1583798088878834
27095,1.2939115479241723,0.7925525304876677
27097,0.2640771582470489,0.899989163887075
27099,1.8685129078885414,1.912327536894515
27101,0.7488783860599774,1.9987613523980816
27103,0.8284621270702217,1.1075265955334703
27105,1.2242308044211907,0.8395970166685033
27107,0.8644608924201009,2.5706731502726776
27109,0.5710250505249799,0.6016437492713159
27111,1.3298767111128151,2.097051415699498
27113,0.5516829841531139,0.9206047400146826
27115,1.2765732063378235,0.7013529484155012
27117,2.1550640367254865,1.1782032339799569
