cfips,val_loss,sub_loss
27111,0.7531563000829133,0.5995560645209567
27113,0.6743880723803177,1.2970899270954894
27115,0.7145635008890084,1.2603811724369198
27117,2.0002990393255984,1.2778705564250221
27119,0.9483404637163321,1.4293353524341306
27121,0.14486570814925562,1.8518279304696712
27123,0.7451392676001679,0.6926347699080586
27125,2.276887217431277,3.723876721655871
27127,1.2688631401421855,2.3801415988349843
27129,0.10493532137802794,2.0753342327213993
27131,1.0802833102172065,1.0507020007131291
27133,0.9147977074070147,1.0246095078415614
27135,0.15074967234317052,1.8231546009567234
27137,0.7435064647695961,3.6347444471087202
27139,1.283491805630263,1.1146332346020924
27141,0.7524147352214391,3.392043543748804
27143,1.2435557663114665,2.6938088093026527
27145,0.8753179365777257,0.9769677029670845
27147,0.04915971363997748,0.21904483903211833
27149,1.0527386798804672,1.6877562071834047
27151,1.1099598086983595,1.2596757959014093
27153,0.9454870531233215,0.5595172321696866
27155,1.9098646550462492,4.528983135444294
27157,1.4121471305776228,2.6336871316698027
27159,2.829406936537492,2.3315490170544484
27161,0.24826122669679096,2.060987784755187
27163,0.4177688339152672,0.5259075286923109
27165,0.10732822939297192,1.2377288017608095
27167,0.7173696289210892,1.3320347197965055
27169,0.7840189886701723,1.2292192541950993
27171,0.5408558645938999,5.210277838930088
27173,0.46733851986284924,1.0460131506144
28001,0.9320937123133519,0.7272625701420242
28003,1.3636246649388606,1.0436385812710745
28005,1.3907598817267917,6.319470969197038
28007,1.4167778246367257,1.9156377031620357
28009,2.6126192727220854,4.494014368223002
28011,1.5248145030880764,0.3915568871151862
28013,3.350561638711855,3.8258357770516547
28015,0.8489431371137609,15.916772196415751
28017,1.4526398094841841,2.2192719827182286
28019,0.8617469724101915,0.8641923878797318
28021,2.6035270072713095,8.681367647720856
28023,3.290136588793333,7.574796218509477
28025,2.571929239141336,4.417886037485369
28027,0.5619874553553099,1.8037606852560617
28029,0.6070757358782887,2.443827539740927
28031,2.715176476286001,3.2567020149614043
28033,0.6339659142344473,1.5130209591862693
28035,0.8271510883659399,1.2808723251064196
28037,5.806992695786624,3.8908754559144234
28039,1.354135225482064,2.847744975760803
28041,2.597965642306164,5.345365186054614
28043,0.5518159055581282,1.5302410849388217
28045,1.359532372420204,0.6622557592471997
28047,0.89749155679633,1.3976008716796569
28049,0.7404955445235544,1.09280271550724
28051,1.0561800562874146,3.4269346327860695
28053,2.0783937624253226,4.272470804929648
28055,0.0,50.0
28057,2.726702297559162,1.026318992582143
28059,0.11028423622214632,0.6766429251780471
28061,0.9527355429370544,6.798792329762929
28063,0.17782069079152094,4.910732107559515
28065,2.8758735519623086,2.335231823645345
28067,1.0375326559919167,0.6606930020026045
28069,10.90806132223031,4.840896046074592
28071,4.38098112494822,5.782649943852069
28073,0.4876654476571349,0.5239591576314764
28075,1.5531564819352413,0.890625839309267
28077,1.6690905657236608,11.704593200020165
28079,2.1139904863127343,4.686820669192147
28081,0.5530887780487144,1.443525630509612
28083,2.2698143970508218,2.21295872545253
28085,1.203758147541994,1.127838902299887
28087,1.302225371203204,0.5108493900440406
28089,0.052075782370332876,0.053320401886115726
28091,0.44801672746843135,1.9174818574362558
28093,1.9962761492126617,1.4592303332338918
28095,3.7043296690717415,3.6755211230477305
28097,2.108330872225581,4.1978299161089
28099,0.1701798632912519,1.7303203113191608
28101,2.613911265548449,3.1164103147721107
28103,0.17111056390904672,1.483794697835936
28105,0.8689355575598489,0.6856135178901532
28107,1.515263971279512,0.3725119602315816
28109,1.1256824274538026,0.6563287585416944
28111,5.073018879648139,5.114452571742805
28113,3.0424161794235167,0.602220338844385
28115,2.534804821974205,5.176035057509873
28117,1.9929188457709197,5.062394551860732
28119,5.923357229435153,7.119458150970165
28121,0.5376303050570944,0.9249304273677259
28123,1.797455897343802,3.451862333080291
28125,0.10343769109542716,2.0088253701867744
28127,3.43538910716542,3.645549436217306
28129,3.7179553688761997,2.2535029598019594
28131,0.9015663870307364,0.4847913600864602
28133,4.710752079656122,2.9026875480603667
28135,0.18950585526308433,2.3055066494275094
28137,2.3938653644853805,3.6842659730456555
28139,1.3209582329327811,2.3714726570158122
28141,2.930302214462485,3.757829234925732
28143,7.7277433044038295,13.424472032366097
28145,1.1674638469146612,1.7891410255980997
28147,3.150033021474751,1.5229138123192911
28149,0.11606603907941151,0.8865505930973544
28151,5.016062653301892,1.5247213015074246
28153,0.20925193481962553,4.053009708371366
28155,0.20925193481963522,11.642455004754366
28157,1.627135304459481,0.9767952479629656
28159,1.7411045438843704,3.2006623106197054
28161,1.520096419841439,2.4242882828938535
28163,3.259306545399733,2.617442900862152
29001,0.14057561676072686,1.6274773526174144
29003,3.44146219785108,2.4085501918989984
29005,0.28875641258303725,0.6696749709787913
29007,1.219771226600907,0.8870521293882088
29009,2.32030633845425,3.829374625680995
29011,3.019886375217902,3.797112939935212
29013,0.1759662924983784,0.877059787225232
29015,1.3874473334515387,3.9241361614864902
29017,0.5261538673431114,1.1100521072941592
29019,1.7800489098396168,2.25780268259099
29021,1.107831896172293,1.3817928139034508
29023,0.34983663997181064,0.7629685035131304
29025,0.1448657081492593,0.9424730822910187
29027,0.6621780314729973,1.2463051569110877
29029,0.31776149325942943,0.5831262947030686
29031,2.023749179399912,5.809713034943133
29033,0.17811194048824924,1.9176281018385402
29035,2.0440826094129894,1.7685400057970786
29037,0.4840604729647033,0.2845503094127054
29039,2.096630108523756,2.2089427734998455
29041,12.913490946165803,12.432777227213263
29043,0.1568461724514253,0.39524015629346604
29045,2.806615478624287,1.1823977877342382
29047,0.4494024398183445,0.6712140651757329
29049,0.21362161159075352,0.8475922249930764
29051,0.10944009727500988,0.22722090081833338
29053,1.6221371276373728,0.32962735213156474
29055,1.1600911730006742,1.9349653230586252
29057,1.9423827747274816,1.7368239877094385
29059,1.1245289039810262,0.6804269600588944
29061,1.7178403343759692,1.8318802762247621
29063,1.746581502630445,107.25136110296765
29065,0.17164355643171567,1.7966760117324467
29067,4.336288810129918,3.4168762828152253
29069,2.5384839580311245,3.8136111657000282
29071,0.9844619034226239,1.397296193389001
29073,0.7448135148500387,0.9173548111146167
29075,1.756401062734153,2.1828922909338235
29077,0.13053291098030015,0.9052311931647019
29079,0.7586721218274664,1.6654057322175704
29081,1.0744651411626953,2.1448537959920078
29083,0.5686859878327298,0.3200943301531011
29085,2.1697115526516737,4.499611548236111
29087,0.17164355643171644,3.5348140852779375
29089,4.299581561113882,0.7746909484887738
29091,1.3347493279813116,0.717936571716644
29093,0.8798659128035381,2.9823469080263796
29095,0.7034051870263698,0.6422908225128977
29097,0.8022661708329154,1.2131902801747168
29099,1.3181185623020246,10.082970825546322
29101,0.2759797498912972,0.3272765758470328
29103,0.14403823989286327,4.091415093452489
29105,3.1304906030411006,2.5307807003561784
29107,0.7275183122767881,2.200930223597386
29109,1.0882304231124482,3.228603375749242
29111,3.184163809800437,2.3583628556319582
29113,2.1672155522808456,2.205393342768444
29115,0.4387228308807124,0.35564044367811554
29117,3.338337863683135,2.8957130621806257
29119,2.2849679405708225,3.3734158743308025
29121,1.0307906526048116,2.269875245296882
29123,2.3660063816022046,3.475734885931424
29125,1.0540416369702887,2.470523798190008
29127,0.8112978049660373,3.2821749757503724
29129,0.1950873445473117,1.1536815817867256
29131,1.680104298434531,4.093122592457048
29133,0.5497840491205198,2.743632830916815
29135,2.0253344704677243,1.5479613677541852
29137,1.3605804558446266,1.20537585283934
29139,1.964025143127306,4.105672175417128
29141,2.5656752028884067,0.5941939828523595
29143,0.7725931083456703,1.7839802825724678
29145,1.3247460667020046,1.0539984895562966
29147,0.7044222253299436,0.4329256292273955
29149,1.6882922803559304,9.303921499682776
29151,0.8690098282981555,0.8844889682099245
29153,2.1617370782598,2.349364902052925
29155,1.1508429058005598,4.0332228099091
29157,1.5094344319124697,1.7243801259656757
29159,4.058982015541048,3.850488730603717
29161,1.7429300240502974,0.8080500462078304
29163,0.7125646249905282,2.19641012267178
29165,0.4024965299255266,0.36613331380061703
29167,0.7365918685102708,0.31524340528305894
29169,2.3357641695247184,0.5559918965713181
29171,0.20887917156080216,11.071644322759639
29173,2.392872841757106,3.137559776302809
29175,35.74711857817717,34.927201060203714
29177,0.45334932937038597,0.6332541155422396
29179,0.162992504484257,2.5466172084461163
29181,3.4413368649268845,1.5457445858100547
29183,0.8051284717868996,1.0281645454209465
29185,2.641675079877233,1.5964412232881986
29186,0.5142423359788529,1.5962717887498743
29187,0.7940419465249954,0.23408436511777553
29189,0.4002733119506133,1.1722845384818454
29195,1.5941067431198914,2.472504002613881
29197,1.6330027397339335,3.5173421714964612
29199,2.484052717945938,3.8937887737634207
29201,0.6505084816779825,0.8652882504734317
29203,3.141038017697021,5.61051748184571
29205,2.0092634401635676,3.577818657102219
29207,1.2855207470366,1.3278274046556826
29209,1.6566309360481941,3.003008451623295
29211,0.20925193481963256,4.497721520641415
29213,0.6142557544204383,0.5667735902920388
29215,0.7663450369080771,0.9041707924697018
29217,1.9406607723400624,3.3571808088435273
29219,0.5521927928794546,0.49046764127069514
29221,0.5346191216855286,2.499522952037367
29223,0.7810143986434,8.409895511180443
29225,0.7455176069898456,1.9254535162692974
29227,4.925960470902136,5.4658405843934705
29229,0.42462361586930253,1.258822609883556
29510,0.6316880283393365,0.7896141304965333
30001,0.4648621722434,2.103153172925745
30003,1.6080022178468565,4.557685321942976
30005,2.3935583091711687,4.178157709128569
30007,0.8466199760009979,1.77687479359992
30009,0.10250108619920778,0.7812625308711025
30011,0.3570429171746402,7.466269927653182
30013,0.3296990280878606,1.043495695740397
30015,1.2723231680722893,2.532216383648019
30017,0.14403823989286588,3.5322929012007114
30019,2.9673917023744893,23.148889094716264
30021,0.6950010483401451,1.6535625938921772
30023,0.874685794224131,2.4807473735231924
30025,0.1892766725786827,2.73480871041109
30027,0.4628261304965904,1.6878493458491608
30029,0.7594198792399307,0.43728630601473917
30031,0.6272109166466677,0.32595756974083184
30033,9.667522124151036,11.271261281888446
30035,0.4491319187893192,0.6468997839869453
30037,0.09917376057529534,5.007271097606171
30039,3.5320315950625307,11.198306642633693
30041,1.2716168844925444,0.8445487852708664
30043,0.3373725210131439,0.8988520400144245
30045,0.6671662453313747,1.8609303482573811
30047,0.20578231655915807,1.3668676479272608
30049,0.4392072881472845,1.2225098131641274
30051,0.1896208948162946,1.578989581308176
30053,2.9077541811500374,2.0939581207889093
30055,4.741716899211384,11.76612771005805
30057,0.6088605495397874,2.209683662304778
30059,5.218553708328289,4.542561369825412
30061,1.2851007835658563,0.8483719641448464
30063,0.15223801193139988,1.050874644250382
30065,0.7754229659199369,1.8104508230299687
30067,1.2938145699368608,2.6221578547959163
30069,0.08995084874941056,6.7997602412689595
30071,0.1947699636436949,3.066967102149896
30073,0.8981636174715146,1.0576610727855382
30075,0.14145483214795446,1.8155316306520328
30077,0.1758058568763263,1.7260732404821237
30079,4.607312104110737,9.569644454643289
30081,0.05509931182586452,0.5541650633165135
30083,0.14403823989285205,2.8895495278241117
30085,0.09147229770020246,1.2007561958912445
30087,1.7635793458639544,0.9845337729207112
30089,1.9420252852492332,1.9991095105849546
30091,0.17135556847597203,1.2810352015216313
30093,0.9446548575391425,2.070427843167491
30095,2.6932183418663866,4.846110072195764
30097,0.4064180547975407,1.4763833464743434
30099,1.2351367183824193,1.0037047393619127
30101,0.1778239711763795,1.9247296891029146
30103,12.061126305535911,9.702868876647134
30105,1.0696818554962189,1.4413154675905004
30107,2.612980545679938,1.0795295424074667
30109,6.789346181769833,6.558341408103374
30111,0.8762398192400519,0.510316991875662
31001,1.6382028947659537,0.9712255169483526
31003,0.6979221079737068,2.4218419027071274
31005,0.3626150505814608,21.27463258407575
31007,0.2971449500301809,0.4932319128595825
31009,0.452384267243092,1.83196665493133
31011,0.8051257292589379,1.4753325436977285
31013,0.7527825451408454,2.2908322741668616
31015,0.36261505058146754,5.32192001042036
31017,3.188139428452836,3.399123845228836
31019,2.4181508061047716,3.2748821122800504
31021,2.427097177910109,1.4848938878353444
31023,0.20894764521557696,1.7879908047805777
31025,0.8456344021329387,0.24369138334888454
31027,0.8585585437132458,1.537633619905839
31029,3.3880693563393454,3.3945095643878895
31031,3.1982641064155097,3.9532087251586954
31033,0.14403823989286246,0.8956471882696517
31035,0.1531471056612942,1.0473111676233837
31037,0.20925193481962037,2.5897657272585297
31039,0.35650770770338897,0.8999134998612497
31041,0.708585554309114,1.5026038159343205
31043,0.17811194048824436,0.3812885682636606
31045,2.631544889350971,1.6675451362365172
31047,3.4976137672181893,3.3783281151580855
31049,29.54185090117763,39.69871568761029
31051,8.439167385857013,8.78681011959232
31053,0.6336491706715179,1.0371847274352497
31055,0.042987906264060835,2.1191410509849717
31057,0.20237995121049962,8.369000527166822
31059,0.7710352491794628,0.8629291194302051
31061,0.10574224065304612,5.805458572926462
31063,0.17866909105183965,4.853264331913994
31065,0.7135046635101051,1.7975934014267725
31067,0.5507844572071393,2.352397259976619
31069,10.713308480298963,13.836434205147397
31071,1.4606477753083869,4.305190156052445
31073,0.17058566325942598,1.7479782898627994
31075,0.08920848765777092,5.388180793804362
31077,0.1918203610900129,2.4029470311580354
31079,1.0857074246212959,0.5458481169699496
31081,1.2100873698177683,4.223254285945704
31083,0.1711105639090507,1.3475033759313155
31085,0.36261505058145577,5.535294502679285
31087,12.677957107981245,13.05023210045305
31089,0.14486570814925312,0.8365817291341593
31091,0.36137359430289484,8.939195820347805
31093,2.2674032625198857,3.648947090874677
31095,1.6047217560521638,3.1747306486973796
31097,1.8643609459210742,7.467331419993703
31099,3.486516194147921,2.1920658699538307
31101,0.8070054139804836,1.2006055967674214
31103,11.863922864085636,11.554389729559592
31105,1.1656817675203834,5.976647159371105
31107,3.008563070520253,7.306997067499362
31109,0.14425798613061813,6.8482030436302885
31111,0.8613452575406145,0.7283501693056934
31113,0.10769031556352837,2.241443601291164
31115,0.4523842672430888,1.5285844231915355
31119,0.13866942029166018,2.5586384893520506
31121,1.0165395767053254,1.6185010609428045
31123,1.830997827779455,1.3767894130697094
31125,0.20925193481962492,15.032184737487848
31127,0.17811194048823986,1.4228477259177772
31129,1.6328465652364423,2.273724782941967
31131,0.17164355643170948,1.2935569306896595
31133,0.17972689863905159,1.964172400278601
31135,0.17791619227054908,5.378053620981596
31137,2.1324913905185925,2.2006913045790077
31139,0.17603107768025325,0.811144642815979
31141,0.7168102018286374,1.0700808185565933
31143,3.2549866086158517,2.4859810271837097
31145,0.4572077563557534,1.6841984614306353
31147,0.1797268986390532,2.641460962625617
31149,0.14486570814926153,0.48556947833054054
31151,0.33468617465278583,0.8964298323657822
31153,0.644432577841499,0.7812085371667992
31155,0.020838900192128435,1.7721417053226254
31157,0.416972669480177,0.2816052523847483
31159,0.13675521779484776,1.0526223200781128
31161,1.5900760378271366,3.0463946510817115
31163,0.35752347002998974,0.8106041031318196
31165,0.35704291717463343,11.828376991801312
31167,0.20925193481962667,2.021070155990054
31169,1.3291225431646871,1.521339629264931
31171,9.820259702273363,20.522898262460476
31173,1.6013583691859294,1.2380648371916916
31175,3.1047749315041457,9.611081936402762
31177,0.5416217226949779,1.9291379958348662
31179,1.5767037413043246,2.482462194927073
31181,3.573384754786916,1.8051109464974489
31183,0.35704291717463743,7.433188967565675
31185,0.17811194048823747,2.968206061810999
32001,2.693692062913609,2.528035812454555
32003,0.1775296300524797,2.2181430221150165
32005,0.7876301869819471,0.7258157245441926
32007,1.2996115835856743,1.8049516885953572
32009,0.0988901200873934,11.398335495339449
32011,3.7714478636761473,5.40216873359941
32013,0.9088546812991285,2.5858505833677263
32015,2.6292327836854232,3.652248662355536
32017,0.19642757746894723,3.147660419499244
32019,1.8329187904692785,0.8313005288647807
32021,1.7601123007420105,2.3042578912263836
32023,0.703285446780554,1.799855750327584
32027,6.4145813815877935,10.408080358413429
32029,0.5483417166644085,5.020749759940545
32031,0.3162717371187135,0.29256588568066405
32033,0.15365887085990004,2.2172693473484166
32510,0.7024308079625817,0.8744713854790047
33001,0.62323032497746,0.29955662197095556
33003,0.374370435699027,0.1931221418748437
33005,0.6545792712404784,0.7263056233448021
33007,0.6820617834742524,2.7953938275476395
33009,0.02503200765046653,0.7238248140002503
33011,0.27082012035253933,0.7898205754544734
33013,0.34343338008377966,0.8653741492065763
33015,0.7018907931664745,0.8288495816956395
33017,0.828977812828127,0.9092463022872138
33019,0.30486091632657125,1.1813841034114088
34001,1.3307447920774869,0.8017781505769644
34003,0.315702399024102,1.454566010844804
34005,0.2969727943088253,0.7508523797954203
34007,0.6954818378441142,0.8580527266519793
34009,0.29745190880081473,0.23039184890342002
34011,0.9498431742587946,0.5136562016344834
34013,0.7176346133613477,0.8730697750087786
34015,0.8643921508712652,0.5353363638602966
34017,0.7130881604553345,0.25882615430825784
34019,0.04055392447560354,0.6137311385192851
34021,0.18551508718525972,0.344410483817294
34023,0.22388893846835312,0.07765632142872868
34025,1.5660292782245055,1.318026770371182
34027,0.5197299857994728,0.41282331256974353
34029,0.06430780594146562,0.46925469250036
34031,0.359475152646187,1.1079203263072215
34033,0.7720532892775951,1.4685153381019025
34035,0.6591120654474338,0.6806649868896811
34037,0.44138452519342986,0.5604810413733565
34039,0.10289878260832544,0.13772865871631507
34041,0.005482821333262059,0.396426541424921
35001,0.7269761852596146,0.489706315284212
35003,1.647404977495786,6.634259626307674
35005,4.14791554471577,3.5966492845733016
35006,0.7596577762024316,1.0010656864968601
35007,0.7705147990271646,4.822606572921067
35009,0.6104531961850282,0.635654689103056
35011,4.099268871228521,8.611704099843296
35013,0.5625451659454692,0.2903509436099339
35015,2.104434606648196,0.4814828063436881
35017,0.7549937979950974,1.0301842139291075
35019,0.18821079221527667,1.1893090024830264
35021,4.534139942259823,5.836131616966092
35023,2.442119622166322,1.0671796538077185
35025,0.43452449556367145,2.0292006231958535
35027,0.09037610521293628,0.4656415260723711
35028,1.200269467566156,1.2159689254486243
35029,0.1716435564317087,8.333609293925248
35031,0.8353357633499792,2.618681045687387
35033,1.4338708448120336,2.454996026451338
35035,0.7341832844598742,1.0519289397767428
35037,2.821252574321053,3.7085068376325943
35039,0.8831280922938914,2.4012345625233493
35041,4.204882864691,5.666095780020846
35043,0.9506348799233854,1.5263496936780478
35045,1.036920105752706,0.24045212003611072
35047,0.9844819948133618,5.864265172979393
35049,0.6036804588551163,1.0104474562432957
35051,2.3487029374989055,2.2848626113216395
35053,1.249837073679435,1.1330417186113333
35055,0.31207807055248993,0.7609540925557271
35057,2.1522820698385208,3.515595565147757
35059,0.18790643851476252,3.4381348194939383
35061,0.6050755496731137,1.7511652012759837
36001,0.42247042231691995,0.7896881244968436
36003,0.25664593502588234,2.3101992081339984
36005,0.9019595729947972,0.44252118198844054
36007,0.3293946484548323,0.20344843954676847
36009,0.5168305126148962,0.578247256370364
36011,0.38559523866548456,0.31399389399907945
36013,1.0161848158140394,1.5392852042942948
36015,0.7218190197960631,1.6204152932969385
36017,1.8261160474743243,1.7122022594826642
36019,1.7816066360674792,0.8788904158976103
36021,0.0732468487642694,0.16020122626261776
36023,0.3325611738928355,0.4414046428056162
36025,1.1504664640495152,2.381205239956098
36027,0.9060394072475093,0.3441329164596218
36029,0.2708032711945603,0.2353597258102017
36031,0.5859802531415361,1.8114742990753212
36033,0.8150504111116086,1.2824481231278322
36035,1.1696629727345305,1.4011762024603338
36037,0.8736957953742805,1.421381611773448
36039,2.0578655112861353,1.2847272523795474
36041,0.39858322977363553,0.7043796656047916
36043,1.280099595141647,1.8568979983378329
36045,0.7666757559638845,0.30231185227927004
36047,0.4806607609065249,0.39995090618557594
36049,0.38929865262919466,2.9996765335142515
36051,1.260567469686267,1.101517602970556
36053,0.6504983254214273,0.9129118717019203
36055,0.6853875287429432,0.7455016156205376
36057,0.8429207273099093,1.9628329890629823
36059,0.18831398339674427,0.7112490541364995
36061,0.011533404953602671,1.4187251542805777
36063,1.1687345362149026,1.4265988794581266
36065,0.5952567489169516,0.11569690883409664
36067,0.4718204663412372,0.7156074464362316
36069,0.2390667373085705,0.5036854389511745
36071,0.7015749732178649,0.25574894002021814
36073,1.4778755317945071,2.8743880619719038
36075,1.593268447225144,2.058453181638089
36077,1.460195336023295,1.3153078583899742
36079,0.4647342671669908,0.5745511543963661
36081,0.7316260162727999,1.2554899271255957
36083,1.0695304528545173,1.7518744259296903
36085,0.3482998103737905,2.466182346883375
36087,0.3797980080289229,1.6407498768378856
36089,0.8331693266741654,1.2211333103923354
36091,0.42719387173251216,0.6126963640468902
36093,1.1433883393746043,0.9113380352031075
36095,1.0775762053283426,0.6036853328596785
36097,1.668365562090628,1.1517311445547118
36099,0.9688771784222588,0.3714559712202802
36101,1.7757827652642797,1.8546867033607999
36103,0.4637401304131701,0.8888102230847714
36105,0.7685063128890539,0.7511324467761294
36107,0.3808556863901579,0.2175838450464193
36109,0.5338388443384311,1.100973965870072
36111,0.7975290025076478,0.8317727195067588
36113,0.3454272655324843,0.7147738704486027
36115,0.5438715291042804,0.7767392424215775
36117,0.9991412867755141,1.7630678949454797
36119,0.24838587032988785,0.2712850213271385
36121,0.8954621685203831,1.4836118060571941
36123,0.6025314917654059,1.5277788770346892
37001,0.2889331722514457,0.21369670004414704
37003,1.7555991762583223,2.1226651958678717
37005,0.3647503346277093,2.8350229378989997
37007,0.9920930817020788,1.67320371933316
37009,0.44542905736275806,1.2186164972379923
37011,1.5773808383064425,1.8927136052272797
37013,0.05628821631434236,0.7232774586530178
37015,1.1336452543333324,2.572650142801286
37017,0.6049568108532206,1.568646026667932
37019,0.046007649243929465,1.2259448138966047
37021,0.1252121614314502,1.2313739297545856
37023,0.6928448206352842,0.5865107280608451
37025,0.9173653384898508,0.38976883900909454
37027,0.653584533982294,1.1846457442388265
37029,0.7508727127011986,4.33651543516969
37031,0.4425747332241275,0.5277690506350314
37033,1.5091388826629513,1.882713556518997
37035,0.3754771022605926,0.44748429448545746
37037,0.7383352097084404,0.21195074177001919
37039,1.1665721221322665,0.6527209829474346
37041,0.6461198340829986,1.1215039373788829
37043,4.048366799847986,4.293462532941495
37045,0.06225647808035125,0.9759408404016092
37047,1.3737546442147837,1.1046577962257524
37049,1.0385106176027759,1.014114524595755
37051,1.1719699852488215,0.5479288583917309
37053,0.7654740486504413,0.9950446667719166
37055,0.6018074043356496,0.6740667355087673
37057,0.8196910609381679,0.3306981589404879
37059,0.6277695836977755,0.35683400480930244
37061,1.210054930314459,1.7139224394845614
37063,0.6500383171934911,0.7106681765649323
37065,0.19620646218282317,0.6453025665069565
37067,1.2080658450472512,0.36894896519103226
37069,1.5468487434861569,0.4900961367364738
37071,3.4069819158655488,4.2864727072517645
37073,1.362113775716172,2.1355322112910518
37075,0.4631683334310922,0.4197034440712839
37077,1.7308020521043916,0.31217792551278223
37079,1.668671680460681,7.27230124890638
37081,0.8433684672125092,1.7435657631305705
37083,0.9251144633938363,4.4246003798223486
37085,1.0429902294347542,0.6177285319659694
37087,1.0758435253399883,1.1804398384045602
37089,0.8517798267256593,0.5896227125044107
37091,1.8178138346348054,1.703782436570763
37093,0.12573966728189379,0.8619734818255947
37095,1.994088166988434,2.454131111720807
37097,0.38383452264231555,1.9522277558400845
37099,0.7599202138831076,0.48465818550605
37101,0.5208631447307596,0.6491437892081725
37103,0.19943354081617173,6.60176818667419
37105,0.5372979648042975,2.0621213751717624
37107,0.6989306782640824,0.316537089659539
37109,0.5799032678598123,1.966943411364062
37111,0.3238139999128797,0.33117469424152013
37113,0.026375418197624744,0.2554618343496697
37115,2.991257464738753,2.705933191210101
37117,2.840492017754396,5.213287277775588
37119,0.46484475319695423,0.6529994610520041
37121,3.370633787849682,3.7210213368108023
37123,3.360802264890307,5.231563190620146
37125,0.8925072180789296,0.37173408499722727
37127,0.5100012183607343,0.5105660977655518
37129,0.4962752040857875,0.23614829648085076
37131,0.20925193481961812,1.230945867156405
37133,0.5537137826957359,1.276188676043506
37135,0.6718736640237376,0.7329758797430302
37137,5.034782344422985,5.32466366119819
37139,1.330491640225717,1.1617299753936343
37141,0.6461460636798966,0.5829054942193431
37143,2.0211177935612707,1.419869099553716
37145,1.0640790461522331,0.8496748954879217
37147,1.2575960000958244,0.5567387329143427
37149,0.15688954551944695,0.6031567939570461
37151,1.5063376513791957,1.7525949072744331
37153,3.274791183946593,2.59567347194282
37155,0.5512054586727012,1.8194075014855302
37157,1.5983715294751166,0.934594038316331
37159,0.23254052798785332,0.7761309462101005
37161,0.02952409915657017,2.563802232617377
37163,1.649180365542982,1.6182715161645198
37165,2.3363684575310324,2.8852450207746396
37167,0.5798865496137542,0.6359112960856151
37169,1.461079590146247,1.3428747025894143
37171,1.2999670855190775,1.4944225306962327
37173,1.077703237623096,0.5564084059747064
37175,0.7708045873520459,6.904301445864832
37177,3.9653335580401627,3.531848459486533
37179,0.4237176081821266,0.5599439229352906
37181,2.230357403546751,1.1226996091376007
37183,2.5034540837032906,10.99606752055954
37185,2.091480823365968,1.652649969561075
37187,1.9494603956980519,1.5185787535537236
37189,0.20262578416656213,1.318927050407557
37191,0.9443449724477908,0.8506478103609174
37193,0.7164105180488772,0.34899233488056125
37195,0.3245845930142668,1.6685802825786653
37197,0.6141113474706321,1.9909153467889948
37199,0.5302175346296127,0.9835185792129565
38001,2.4268466466230048,1.437645832091198
38003,0.673275468909288,5.790676549981903
38005,9.426331561719973,12.384605430029248
38007,2.1969134846531455,5.172902297248743
38009,1.9036206439387189,1.4441014290011722
38011,4.1715716744968905,2.5238923815719314
38013,7.822956211210354,7.414069358169365
38015,0.9723651766191586,0.5928515149645028
38017,0.5875160829598989,0.37734515095640203
38019,1.9787332845407755,5.240960353411044
38021,0.6012467187881961,0.7895883996336829
38023,0.1244066567395206,2.2483742519157373
38025,11.282218784684481,12.390127425549203
38027,0.17705411580240404,3.4286110125782034
38029,1.9794466137950841,3.149813514912397
38031,0.17972689863905844,3.6353789804912897
38033,0.1467435467453199,2.245591208971299
38035,0.32261018602584063,0.3274774765885124
38037,3.9725290122037142,9.306705216042428
38039,0.1537450739651215,1.3450175827087585
38041,6.957345911045502,6.656058043819075
38043,0.09702147694609678,1.7372924462207826
38045,17.346719241974064,15.288977748006664
38047,0.1588424973673737,0.5332824184197683
38049,1.769894472582558,4.1904129401186205
38051,6.426876933361051,7.6169336875018745
38053,0.5138168974585617,1.5770767897665003
38055,1.4519861453179426,1.192292915893567
38057,1.0530882251940175,0.8958979519127281
38059,2.0839126645437402,3.700564835886272
38061,4.669220160283747,0.8190163030683902
38063,5.593639835731288,5.965449408166117
38065,4.8376380886018975,4.059279361075364
38067,1.559416952845861,0.9518433322213572
38069,1.797643268549426,8.946234055090278
38071,0.7479106413044159,0.7073690880009743
38073,0.19599235783030536,3.125014521547708
38075,0.19014049634502211,2.3747476025381644
38077,0.44299077846972434,0.7600497298234908
38079,1.7645700921604386,21.417380780019705
38081,4.2775376843520805,3.761053881782
38083,0.3605768872134088,7.622596349418637
38085,0.1857914993493127,3.630827533129471
38087,0.297479456306698,0.8094998740733387
38089,0.5322114996627194,1.9875780499628153
38091,3.1668219516286142,2.5584315519166316
38093,0.07550004106566752,0.7691380549013005
38095,0.15884249736737888,3.677306467559978
38097,0.09041536481809,1.7970208225025166
38099,0.606208946348147,0.44375222284171745
38101,0.33191193707916783,4.748390239392563
38103,3.814415042801971,3.808936978465221
38105,0.7294796601005077,1.1755813894125597
39001,0.11044012063843775,6.403713678682981
39003,1.7626875372330868,1.5151078781011036
39005,0.7102010887444652,0.7498097931590988
39007,0.6650253941676362,2.2850003973939654
39009,0.7161771539897611,0.8265726266907896
39011,0.5756639575491673,0.2632124050021436
39013,0.4926727781564495,0.38410992951983547
39015,1.9392438223814126,1.3843048098264505
39017,0.29619085119975636,0.31055578281084323
39019,0.17811194048824802,3.2130220513059284
39021,0.21817022225948138,0.942467995006912
