cfips,val_loss,sub_loss
17085, 1.388006994854827, 1.293971249499865
17087, 0.0, 4.915468553631344
17089, 0.49257008670922536, 1.5919849599728801
17091, 0.3484960907020069, 0.3091549152089311
17093, 0.07761014424023639, 0.8535878579799094
17095, 0.0, 3.7940775131512052
17097, 0.25694129458028847, 1.8843966236151577
17099, 0.13731557614844003, 1.1848153888543944
17101, 0.0, 5.671383451323321
17103, 0.8862606463872346, 0.7463300111242509
17105, 1.2269909639147145, 1.9639476901821658
17107, 1.7341024120051334, 1.7364310920840078
17109, 0.3361446216073973, 2.219420166751752
17111, 0.9974784163448002, 0.5471831415838087
17113, 0.7984014902883163, 2.8951271831880234
17115, 0.2667179342511906, 0.4392868895196694
17117, 1.8616926481383542, 1.6272439120265394
17119, 0.5886902349302072, 4.461036615286919
17121, 1.5267179312006012, 0.803255582360935
17123, 0.6472496144363866, 1.9554685602416106
17125, 0.7662893707670297, 2.6473164224945
17127, 0.4662012280481134, 2.3153133033938107
17129, 3.0368747253608697, 2.0153236118659295
17131, 0.7751980432785123, 2.949627474125701
17133, 0.3364180135268516, 1.4027016687183689
17135, 6.802726892239281, 22.73995028251214
17137, 0.0, 3.37457418397096
17139, 1.0733454124506805, 3.440179368146992
17141, 3.2134596096132952, 9.417793406246188
17143, 0.9391170690241275, 1.2122728266813372
17145, 2.352929790371979, 3.250949457078395
17147, 0.9259185788172647, 0.8099725162105899
17149, 0.6042386940314615, 1.197669552998858
17151, 8.000002622368045, 14.857143687249156
17153, 2.666666212479992, 4.7080914153964635
17155, 0.9389737338975853, 10.613928839583743
17157, 0.9803931195790251, 0.7329240182908495
17159, 0.8333334170972193, 0.7337705977323635
17161, 0.5730671932352958, 0.4773282413678814
17163, 0.7756558440730049, 0.5585638786780143
17165, 1.111112374685187, 1.197900062379798
17167, 0.18321505744528774, 0.07970411810346066
17169, 5.9701530717308025, 7.1667042801273935
17171, 6.060606540679529, 9.80596429590603
17173, 0.9259260714077505, 0.5736654871128005
17175, 0.0, 4.58011194382512
17177, 18.359852595578374, 18.637222889487333
17179, 0.7387159919995406, 0.8587218614698772
17181, 2.727273603438002, 2.268096466299595
17183, 1.7182175046517045, 0.5767208382699103
17185, 1.3888944685571984, 6.45014744827504
17187, 2.865331955356661, 1.8567563830093738
17189, 0.7604571640937198, 1.8885873915074947
17191, 4.366815116263987, 6.397464685890767
17193, 2.2099448831110227, 1.3789547114948724
17195, 0.0, 0.8743775335506085
17197, 0.3437892997278019, 2.383322775946605
17199, 0.17926302872827657, 0.7877429276395083
17201, 1.3810972512856263, 0.9150291815863179
17203, 0.6574588183057902, 1.4401748644214336
18001, 0.3960403301511717, 3.3816898958189983
18003, 0.4928904265263616, 1.5316411055315293
18005, 0.9647905959997304, 0.4816247926268288
18007, 9.523809228027211, 8.610245837649536
18009, 4.68750153391113, 6.304028378531299
18011, 0.04728555422708674, 0.19467673706124045
18013, 0.31695761021294855, 1.1205295599132405
18015, 0.0, 0.7276525411150441
18017, 1.0493202319597514, 0.15794809924809883
18019, 0.28129753557834747, 5.000959232219734
18021, 0.483089532003185, 1.3174057845066645
18023, 1.005025557380879, 0.9949244307666746
18025, 3.2000089981568522, 10.634420767150372
18027, 0.7905172633639299, 2.332110575628818
18029, 1.9642866612386727, 2.4615761915502317
18031, 0.11104189350640783, 1.0774524647925492
18033, 0.5687232189321669, 1.3144433813070284
18035, 0.6971206635596016, 1.4250485721551198
18037, 0.5032729417676403, 0.7314000683731491
18039, 0.8300342860720789, 2.1730400049982563
18041, 0.0, 0.3032567292779588
18043, 0.20328133700245407, 5.09542039438571
18045, 0.8849613122602099, 3.0573143224045793
18047, 1.8927502834021968, 1.023139735171994
18049, 0.7604575127933235, 1.796558017457613
18051, 1.0882666808487442, 0.6437722546937185
18053, 2.2532617078108665, 1.2109008188731765
18055, 0.5876570407158761, 2.559981833841955
18057, 0.12591639609687194, 5.376364119370117
18059, 0.5860511539424053, 0.6634021357508959
18061, 1.2866405022921756, 3.985857752921848
18063, 0.34897779506913584, 1.2235099459953134
18065, 0.7843106319056026, 1.0677605305346543
18067, 0.1085154431675438, 0.5534406966041584
18069, 1.0282863284646944, 1.3649964968184893
18071, 0.625394986197151, 1.1752165075510839
18073, 18.007975779350332, 55.330742151192815
18075, 1.9047599911401634, 1.4253174204917254
18077, 0.6217552619528722, 1.7891187876934123
18079, 3.14136272782357, 3.409583717891393
18081, 0.30064246241869386, 0.6019854133638771
18083, 0.1755920091884681, 0.611584927024549
18085, 0.1059936621874259, 0.7314395050463546
18087, 0.479612323275287, 0.29954546055139486
18089, 0.801877218185717, 0.16361288173716476
18091, 4.500181066116269, 3.7306934592574637
18093, 1.5247842201880726, 1.5683392576323598
18095, 0.5763739114267715, 2.2224739152620794
18097, 0.6579304280391416, 0.9037042561701365
18099, 1.7551159001797871, 1.4180014216008463
18101, 2.090593064517016, 1.2146742456012165
18103, 0.9273584566151648, 0.695283227774254
18105, 0.24405450717904395, 0.27012213119201073
18107, 0.16142321007920274, 1.122119968098927
18109, 0.39215882492736737, 1.316352466158673
18111, 1.1560644476794975, 2.2842882286516475
18113, 0.816323144584281, 1.1934239811868643
18115, 0.0, 3.317000189264871
18117, 0.8119056049556592, 0.27045088621656777
18119, 0.5449570211168051, 0.9552230210577859
18121, 0.626951438936445, 0.9404744429954416
18123, 1.0752734771910581, 1.3299004666008556
18125, 1.081081386384223, 1.584547912140866
18127, 0.6466393305291871, 0.3900312980684225
18129, 1.8927410815670496, 2.048241654305615
18131, 0.5830860475652351, 1.183503050784975
18133, 0.8629947663032291, 0.37640370973417125
18135, 0.4301104894622913, 0.9105858712818075
18137, 0.030659862273987572, 0.2765395498606381
18139, 0.5037739378894358, 3.9900871146432677
18141, 0.16310292236285726, 0.7504207054035453
18143, 0.968049319468615, 0.8156376830221402
18145, 0.41067056314852957, 0.41128556694205776
18147, 0.29455548323725955, 0.4398845641885173
18149, 3.72669877045365, 0.5079309607210349
18151, 0.8230416170995297, 0.8528259579354501
18153, 3.960397466057255, 7.232629368180317
18155, 2.7906964871217212, 2.323470506753288
18157, 0.5569958844889, 8.132866527995454
18159, 0.8032186857565503, 0.5030242185338416
18161, 1.9802031117733137, 15.023864152202265
18163, 0.3943683452887814, 1.3259828694519524
18165, 0.4140779693821658, 4.105717192742915
18167, 0.0, 2.6142079731347945
18169, 1.5005395460436546, 0.5794497220209338
18171, 1.342275602828638, 1.02040995446339
18173, 0.2406780837817353, 0.6586604296972964
18175, 0.5499527080795086, 1.768684191132485
18177, 0.638071903846679, 1.955796741776613
18179, 2.088351582578348, 2.2923327615471707
18181, 0.7352971226751644, 1.4966010800164777
18183, 1.479494798933751, 2.867523990780719
19001, 0.8733487094067377, 11.622098326824556
19003, 0.0, 1.2605029177459484
19005, 0.37523891569894774, 2.0916730212148082
19007, 0.0, 1.6925489469161492
19009, 6.779660765297324, 12.31737988315521
19011, 1.560063251035192, 1.8366552469042556
19013, 0.8128513384033316, 0.5460440308004869
19015, 1.2205788090304424, 1.35280143206218
19017, 0.8382253198002239, 0.754121648130616
19019, 0.8207985208561286, 0.9592877687286816
19021, 0.7989357186813474, 0.8609424228413826
19023, 3.4482790899423956, 1.8608936299336816
19025, 0.8032093220688954, 1.7772281222696604
19027, 1.9520847543038626, 0.3517299024054473
19029, 1.4051600092139434, 2.8599725507828166
19031, 0.6579005637551752, 0.4931509215880963
19033, 0.5395010002351857, 1.6086037182826405
19035, 1.129946539968698, 3.0572999701296966
19037, 1.414426288353461, 1.4857483705926284
19039, 0.0, 2.1535108723668963
19041, 1.6042692213746217, 0.9959058922222945
19043, 1.020406256749751, 2.528481954177723
19045, 0.6724900911020264, 1.3396326034923676
19047, 2.3668554383425007, 1.9191498927911708
19049, 0.15501854674654988, 0.8843667748249037
19051, 0.3766532007077253, 0.6605622486615265
19053, 0.6734029773469846, 0.8339139077266432
19055, 0.6779596840310802, 1.1073269371725203
19057, 1.2631629241148932, 1.2872903294694722
19059, 0.6224045098714324, 0.5972701895612306
19061, 0.12319262651175078, 0.22343240150216503
19063, 2.877699066839186, 2.7355968786798903
19065, 1.4064738029266102, 33.87871722680792
19067, 1.5094290743979424, 1.8786810412300552
19069, 0.554017929481813, 1.1049707189035525
19071, 0.8097219690473213, 2.408049103836303
19073, 2.105259876934558, 0.8821587253685916
19075, 1.6666672899062498, 1.35265327509071
19077, 0.5540168746402988, 8.240493547812367
19079, 0.0, 1.8806153518218423
19081, 1.2578593774296887, 1.7400232580290151
19083, 2.3188385987674764, 2.0267339070840036
19085, 3.55029393091287, 5.477146975353127
19087, 0.6472494519998676, 2.6151941436349477
19089, 0.6472462684428637, 1.3082608162387017
19091, 0.9009030843843328, 0.5633233675148657
19093, 0.0, 2.0569075886977006
19095, 0.8010687567223633, 1.9592750352556212
19097, 0.9049736124773256, 3.0988899331398088
19099, 2.402090248968121, 2.776321006144205
19101, 0.0726022870376492, 1.0619072095556412
19103, 0.8881981066118221, 0.36607827693338774
19105, 0.7682462208121514, 2.519471590156959
19107, 0.7490638464616014, 1.6995537458479801
19109, 1.5503878771468038, 4.231169201780465
19111, 0.9638530116463637, 0.5369259896725529
19113, 0.5208286304911113, 0.41736674143992186
19115, 0.7434965672946133, 0.5632041555939489
19117, 2.7906906453911007, 2.2468293182441577
19119, 1.7094023528964906, 4.212290867757791
19121, 0.838573936982085, 2.397401118510255
19123, 1.5037593214856713, 1.1260164862270985
19125, 0.14891414665613512, 0.2609985356405463
19127, 1.0137500833126256, 0.794656699498998
19129, 0.0, 3.7038182629214003
19131, 2.316605211729057, 3.9373554586573727
19133, 4.975124378109444, 22.85015677510235
19135, 1.4388469499508751, 1.0843484188572112
19137, 0.5540191237450913, 2.7389781854611805
19139, 2.1853485268751958, 3.027808036787397
19141, 1.237117812021629, 0.9274173897543475
19143, 18.978095028632342, 12.784861511567941
19145, 2.000006428624887, 1.5905325768924332
19147, 0.0, 1.0442756550498378
19149, 1.0507874422026786, 1.7875037248033516
19151, 1.8691595528459697, 0.620157022893149
19153, 1.0508704963942128, 2.052138053507223
19155, 0.9492928015504687, 1.7822765512649879
19157, 1.2062748577456766, 3.9182297144321176
19159, 2.898551193698796, 6.2745113776506445
19161, 1.749280169126715, 3.6865428793348762
19163, 0.18195789413157995, 1.48699158642488
19165, 0.0, 0.3925444620651452
19167, 0.6444723508621453, 0.13379045435350526
19169, 1.291018256344807, 5.397468605054084
19171, 0.0, 1.1246172251963376
19173, 2.7907044279070403, 7.046723748917522
19175, 0.0, 1.5662501579428
19177, 2.4691446905451953, 5.590989550617132
19179, 1.8893463603219827, 0.9421343274765861
19181, 2.9050311153141806, 0.23435359199208014
19183, 2.539683503376187, 2.8487056076561883
19185, 1.1173213048782367, 0.8380402788635196
19187, 0.6939621177779052, 8.662447371674208
19189, 0.25284571056685273, 1.1952828898638743
19191, 0.7325975374866133, 0.6409714861037719
19193, 0.9198724977758324, 0.7266840588908786
19195, 1.2121169631148814, 0.6042375263349409
19197, 2.666671952924513, 0.8261773482158407
20001, 0.88105591322948, 2.593699232670413
20003, 2.0000012282900106, 3.228909100093692
20005, 1.923077037990013, 2.032698657984201
20007, 2.3255851383451343, 1.1731112207299406
20009, 0.2587295493199428, 0.2595704371986476
20011, 1.9945528287178171, 7.059400068362354
20013, 1.360549164931341, 1.3411886232546162
20015, 0.24516526052341114, 1.1165512576643566
20017, 1.2422386402684873, 1.5843442906260572
20019, 0.9302338395759717, 1.6086740963058659
20021, 0.3960461394749907, 5.38353146107269
20023, 0.0, 3.5481387613965563
20025, 0.0, 1.6129030658688825
20027, 0.0, 2.580205097612184
20029, 1.7543799339566766, 3.8706647626738895
20031, 0.6644545459322323, 0.9956148704046017
20033, 0.0, 6.6856370470712205
20035, 1.1131660664129972, 0.509039232088815
20037, 2.087169089490551, 0.8627555519642905
20039, 9.090909137954537, 13.06818312834869
20041, 1.8083205968430673, 3.0038474461972156
20043, 2.173912171691836, 6.884409143487592
20045, 0.6460561460860723, 0.5834342653272493
20047, 0.0, 2.3076963378461866
20049, 0.0, 1.4545696159119432
20051, 0.5006222032523059, 0.6878537367636586
20053, 3.12499532792976, 3.5248491079381497
20055, 2.924636476287431, 2.3097481791895595
20057, 0.5865084003681251, 3.590704938333842
20059, 0.17376446197680037, 0.30446313758755633
20061, 0.9950292856513452, 1.1494176915330188
20063, 0.0, 1.8518559420210432
20065, 2.2471843151119177, 78.54662858339712
20067, 1.8691553414271687, 2.8392519334486948
20069, 1.2578638615876647, 2.4961415804189993
20071, 0.0, 2.3809520000000006
20073, 1.129944407354212, 0.8411457619303141
20075, 3.0769220487573956, 3.0769220487573956
20077, 1.9801934776590633, 1.1129453082661303
20079, 0.6849270268835902, 1.28834816288812
20081, 2.4691358024691428, 1.2345679012345714
20083, 10.526321501939014, 17.69230680037273
20085, 1.3129147189041064, 1.636943538100556
20087, 0.5479504585460948, 9.498351304876442
20089, 18.181816005667006, 15.78947320554015
20091, 0.5382147222017166, 1.880321250546451
20093, 6.451615755463171, 48.89313873523099
20095, 3.149610306603048, 5.210422207907621
20097, 0.0, 2.7241514159440974
20099, 2.59740694359922, 1.5176169214722843
20101, 0.0, 3.921563953248905
20103, 0.4330357539510417, 0.7209329987633808
20105, 0.0, 5.31468295871033
20107, 3.20365890218415, 3.205789705996461
20109, 20.000002106999993, 22.950818992636385
20111, 0.42704809474045646, 0.3891932492323985
20113, 1.3006538255509699, 1.2976307105902316
20115, 0.4246307094433275, 0.6360491849678555
20117, 1.6736378641865082, 0.5214838573495256
20119, 1.6260121192147283, 4.406453781252862
20121, 0.22222248687406806, 0.8263294351845661
20123, 1.1235931173462395, 0.8411283984405813
20125, 0.6163272076172992, 16.35098402026166
20127, 2.006684301732676, 3.0453696162200434
20129, 0.0, 4.237286168457341
20131, 1.5831157929142792, 0.9124836542547622
20133, 0.653592927159394, 0.3289510745753676
20135, 6.45160810688864, 7.771259087273505
20137, 1.3986055195266993, 2.0410050408595315
20139, 0.3527356994621446, 1.8764754377613293
20141, 0.0, 1.926056189372149
20143, 3.108810309366748, 3.9076955779628206
20145, 3.3333283200830683, 2.3750130867832056
20147, 0.0, 1.7364051493749502
20149, 0.42717000787205645, 0.7668112561842231
20151, 1.8018021786110443, 3.330620540216696
20153, 2.985068857562801, 6.08425823016735
20155, 0.8557008654826472, 0.4457328508849133
20157, 0.664452767845792, 4.606840275126814
20159, 0.0, 6.262820782367395
20161, 0.8648105896823999, 2.5229947875441505
20163, 3.3333244292776523, 2.4863904063742606
20165, 2.5973978998145575, 2.5486996026885236
20167, 2.4896235256832, 2.285697739027203
20169, 0.3797946267321181, 0.3785574125521283
20171, 1.212129410145184, 0.0
20173, 0.7246467730526343, 0.1861209574861074
20175, 0.6968643169133955, 3.2308208974879666
20177, 0.3154135752117391, 0.5685557503408118
20179, 2.7397311831863473, 1.3698655915931737
20181, 3.8314126326037465, 3.8314126326037465
20183, 1.5747982742141335, 0.8000021462784073
20185, 1.3422805270392777, 2.689545189822721
20187, 0.0, 2.1739124911152916
20189, 4.347829402835705, 6.679558703055005
20191, 0.0, 0.6140341494645898
20193, 0.0, 0.9846947154353015
20195, 0.0, 4.208494749174513
20197, 0.0, 2.343023843238177
20199, 0.0, 3.9215646182237878
20201, 1.104965640804664, 2.1948146053214215
20203, 0.0, 3.448278537217675
20205, 0.0, 2.7777745661521385
20207, 3.3898362884227518, 4.2090446514559465
20209, 0.23455278774244717, 0.7527346359286934
21001, 0.30166729406280657, 0.5290515560933946
21003, 0.461889916187052, 2.450284183708629
21005, 0.6611597067250006, 1.5085638869695377
21007, 29.702970689524566, 28.8345364950657
21009, 0.6461992489747198, 1.358537624657969
21011, 0.0, 1.48272462131247
21013, 0.45145834895474174, 0.4499436177671533
21015, 0.5948416061304507, 1.2706811094714447
21017, 0.9661810779388819, 1.853045143295142
21019, 0.17270903665348958, 0.2586002555419138
21021, 0.4728114451355435, 0.23547906474572292
21023, 0.0, 0.7853408867355552
21025, 5.128208537593621, 3.499158117496004
21027, 0.0, 1.1946553967696265
21029, 0.879276503530313, 2.068235186887947
21031, 0.8733637977918118, 0.8658245351913599
21033, 0.809713695421977, 1.6326804413989042
21035, 0.48797286017474373, 0.3463814575874585
21037, 0.43674074155867004, 0.5232864361327161
21039, 3.7735827214809095, 11.417980913272487
21041, 0.0, 0.9615601378051777
21043, 1.075267485371097, 9.930143065626218
21045, 0.36697436984220727, 1.290865547606769
21047, 0.681925808035878, 1.9365554149604773
21049, 0.5719684842859202, 1.155109407447746
21051, 6.535950907476597, 7.430124335353903
21053, 0.0, 1.1627889730665122
21055, 1.3071976005807202, 1.660042926986837
21057, 2.597409291145359, 2.209214796780806
21059, 0.7243744802454503, 1.6657893729103372
21061, 1.9047675815837828, 4.031920516689956
21063, 3.6363637982148838, 4.5791241968093175
21065, 1.2578557701199689, 1.852098915982913
21067, 0.20717755395723356, 0.48566841140033
21069, 1.4705840752596324, 3.5415155378195173
21071, 0.9501142725413381, 0.5301812037498179
21073, 1.0570215929890474, 1.0725935754437053
21075, 3.8216496127225748, 5.463265104633319
21077, 3.1413547149474566, 2.1025177619574698
21079, 0.4494416869041818, 2.5544794533828497
21081, 1.0498721353338014, 0.2638525080212323
21083, 0.3376458878908119, 5.166311147628738
21085, 1.3315545301621279, 1.7403018230108627
21087, 1.197604603420702, 0.8840931464052904
21089, 2.4759293133962563, 2.065439286427361
21091, 1.2270006340624366, 3.097918384924155
21093, 1.5322895840922226, 1.111100601504689
21095, 0.6430905918052846, 10.177980351644651
21097, 0.9302269534019618, 1.8746681330541373
21099, 1.6172545501993838, 1.1957589071889114
21101, 1.65016101754905, 1.196892965619884
21103, 0.9569377243133885, 1.0346989519398888
21105, 0.0, 14.301709177412503
21107, 1.0169497415423825, 1.6662130151307284
21109, 4.724415210128418, 7.600457373087595
21111, 0.4264577598885334, 0.359457300678812
21113, 0.5130777614326901, 1.485439392738508
21115, 1.312914470263132, 1.1146110089848944
21117, 0.23136232196807333, 0.502138792169437
21119, 2.8169004539575275, 3.181534193898958
21121, 2.5974061571799774, 6.490395556309007
21123, 1.1627917090792008, 1.015336295977879
21125, 0.8275825522165409, 0.8265106602919067
21127, 2.620084427984217, 5.145376843945979
21129, 5.1282067643918525, 9.8785443199204
21131, 2.7397243533871145, 3.4069275090367004
21133, 0.7782075866971541, 2.558329464967774
21135, 0.873361576171318, 5.8391990830167755
21137, 1.5624968607635044, 9.84615998315588
21139, 2.721081124439055, 13.105622400107494
21141, 0.5813961524844505, 1.4448817383295314
21143, 3.4188077237197105, 1.7261241148466653
21145, 2.1019864996150335, 2.014186303280686
21147, 5.714282725991728, 3.3891591050339516
21149, 0.9216580320669746, 3.5366857262916254
21151, 1.554190399120984, 2.0922273655212327
21153, 2.531648247268069, 5.689090830179587
21155, 1.4669939925753335, 2.069926629334907
21157, 0.4051354782290048, 0.5066905627235805
21159, 1.438850705603204, 2.4430457576377824
21161, 3.4632008307340314, 3.464626156624262
21163, 1.3966493326324072, 6.1248572231150105
21165, 4.651164445646313, 39.33868469344986
21167, 0.19102161579516497, 2.0304285980071635
21169, 1.3985981787118984, 3.1130579184720397
21171, 2.5316485469828978, 2.46942493081176
21173, 7.19424168623623, 7.536924605763698
21175, 1.7391400624211417, 4.701109347150998
21177, 0.3025693929474467, 1.2209153845747727
21179, 0.8950782476795588, 0.5215577783309938
21181, 2.5973986715465944, 12.050712124201503
21183, 0.9433974417275186, 0.9417404551225895
21185, 0.422445043504245, 1.327202888164928
21187, 0.0, 1.8780582109384456
21189, 10.526318954902903, 23.781676501930157
21191, 1.414427855655584, 2.112487096368488
21193, 4.371582423737975, 6.640124239484835
21195, 0.7590096992809113, 1.2655692953801962
21197, 1.2903272727576196, 0.3215430835495997
21199, 0.9685199535108232, 1.9780188099389737
21201, 0.0, 9.523809377505673
21203, 1.0256476672904555, 2.5960743309380008
21205, 0.5943529403295184, 2.2421476577783355
21207, 2.777776447241553, 2.433322805614167
21209, 0.8852635645775896, 0.9778931182051285
21211, 0.742989869469266, 3.6243177661970196
21213, 1.4035096939021026, 0.4356984235129817
21215, 3.1865073479920474, 17.949750109215923
21217, 0.4784667320184287, 1.1466880144820912
21219, 0.0, 1.4134703063534777
21221, 3.2183904447086693, 0.9080919599133365
21223, 1.6949103622809356, 2.0662256213325825
21225, 4.444445056169868, 8.690248149134327
21227, 0.46040345904717184, 0.39715930065283167
21229, 0.6779667806354523, 2.0630812843313007
21231, 1.4084474081129748, 4.831326909347343
21233, 2.325584490378564, 0.8806517156485795
21235, 2.5531910561579036, 2.124054560966037
21237, 1.0256477638604817, 2.0699560728346533
21239, 0.45640547211888116, 0.5484628974347773
22001, 0.7633533434618645, 1.6944371445521993
22003, 1.823709751018514, 11.341445161125147
22005, 0.13685297127217835, 4.871860656018303
22007, 1.3698631771626981, 1.5325446371600888
22009, 2.4539945621035475, 2.2523742895201733
22011, 0.774191430186159, 48.14202446416262
22013, 3.125000632202171, 3.126548346573181
22015, 0.5068150225867142, 0.8028662010480322
22017, 0.6688981847339549, 0.35727592354447957
22019, 0.500348055051499, 1.9222590201133836
22021, 2.6385218300178974, 3.671833276454093
22023, 0.0, 3.636365799537212
22025, 0.0, 3.78949079043878
22027, 2.3529438017236446, 4.357236415607459
22029, 2.0964338610234625, 0.7293845580228514
22031, 0.2648961471464173, 1.3834869337462652
22033, 0.004604768447613512, 0.772308440109481
22035, 2.9850812948897647, 3.0076935561409353
22037, 0.0, 0.8336163399471608
22039, 2.7586200882045384, 1.1088401965370234
22041, 0.8510654064209913, 1.7877784124538478
22043, 1.6129057084579603, 10.182215288336828
22045, 1.5657125773016218, 1.1956124398708072
22047, 1.8348635070881365, 3.0998416190292373
22049, 1.5624960263671148, 3.160567060813195
22051, 0.7860857073484695, 0.41640349036028473
22053, 0.5347579347350953, 0.46836320919568847
22055, 0.040052819544039636, 1.2138400806741243
22057, 0.2777749633183116, 0.32877624282955586
22059, 3.015076944279137, 2.2638727748172895
22061, 1.1235957038883952, 1.4251838721448913
22063, 1.3373229677771643, 0.2757258872417829
22065, 1.7391307424181428, 0.86213354638326
22067, 3.7940364696035025, 3.112238852611972
22069, 0.34903961780349535, 1.8507248250311608
22071, 0.39948829039413913, 0.23950626960244228
22073, 0.9996361781418794, 0.5414257593369425
22075, 1.6778538897474136, 0.8368214660012684
22077, 1.821498830660754, 1.9139026082869905
22079, 0.06869956228404622, 1.0928625749882508
22081, 4.379570448399199, 1.8089870847792697
22083, 1.098894664979947, 0.40872619406348415
22085, 3.6553594689175886, 2.6151743039041393
22087, 1.3834060498225202, 0.8138233593214589
22089, 0.7414877790504466, 1.8556297155016874
22091, 8.695650829792088, 13.337550672763154
22093, 2.3419220626230275, 2.1132359876034243
22095, 1.956516322115683, 1.3016105334047021
22097, 1.0910672843647975, 0.5654759489821125
22099, 1.3129058229720887, 0.44095947094086785
22101, 0.7358372224837831, 0.9215338083192758
22103, 1.022005858882842, 1.7411865579995718
22105, 2.1610488567266106, 0.8507963518729532
22107, 2.2727335931817354, 5.72012433786651
22109, 1.0206649959605028, 0.4471868887264861
22111, 0.9008976214450528, 1.4729068995544692
22113, 1.379311578199127, 1.189595096014805
22115, 1.1854381656443482, 1.614436235861541
22117, 2.4096421405865085, 1.4489236359255475
22119, 3.228876842884096, 4.05350247900522
22121, 1.017288300898815, 1.5832574648078763
22123, 0.0, 1.8350965101966876
22125, 1.1605463599398338, 0.4828189311812844
22127, 0.0, 1.3289221410892105
23001, 1.4841772323345068, 1.0049974248305773
23003, 0.4574017240909123, 5.610699817664749
23005, 0.0876920120810055, 0.24966252056134358
23007, 0.781680101743314, 2.761022569148921
23009, 0.7017488602288775, 0.38031691094927017
23011, 0.7126188127111709, 0.9026615835205871
23013, 4.666003308053603, 4.8695437304347085
23015, 0.06700224026218958, 0.8671275324568138
23017, 1.8335078410636176, 6.989039899701222
23019, 0.7312208484753258, 0.3503333726762034
23021, 0.4175377290301456, 2.6176592535716083
23023, 1.8903620769989964, 1.0696259788547995
23025, 5.058716084039448, 7.165428431762886
23027, 4.202336618420302, 3.856348119940267
23029, 1.9026380552952324, 1.90282292920241
23031, 0.3854693885102313, 0.11493527862833348
24001, 1.1391277716452817, 0.9554042920040671
24003, 0.4081734170991621, 1.045031078337904
24005, 0.6041184462202691, 1.6364553789541147
24009, 0.07552201521935109, 0.7145179028235137
24011, 1.3422823827935704, 1.9203920231281437
24013, 0.19612826020212284, 1.3460085804379678
24015, 0.8977261885110224, 0.4712550233103281
24017, 0.8558506359022173, 0.5079688418397365
24019, 0.5376407699662302, 1.9892667800939499
24021, 0.04937089399973401, 1.2506434745787844
24023, 1.506776824992639, 7.581387931509355
24025, 0.7618147379133127, 0.3946465264804082
24027, 0.09898999945121814, 0.15176835900272395
24029, 0.9779892875289641, 0.580250718713021
24031, 0.1662465849776444, 0.8248317768098253
24033, 0.8679308510086372, 0.35817191500002565
24035, 0.2925057763568679, 0.3749604474732237
24037, 0.5505376191281327, 0.9655417328366098
24039, 2.777776133564811, 5.824419100065854
24041, 0.29260729904204447, 0.5817518841200671
24043, 0.10868763343096946, 1.4928294550853296
24045, 0.20505685319166791, 0.4432986010714563
24047, 0.8316357657559309, 1.0857124463909782
24510, 0.6506048740159792, 2.967017192763896
25001, 0.30041395164897555, 0.25151547038122457
25003, 0.6725734566712841, 0.8599066857205991
25005, 0.9457506280088365, 0.49698115830490813
25007, 0.21877527728945356, 0.39431543839357774
25009, 0.15946744144942265, 0.3153374168395681
25011, 0.4678681143323354, 0.8347528262777489
25013, 1.1543400731235645, 0.397466169299925
25015, 0.0, 0.6147303211250853
25017, 0.06838358477211073, 0.6207968945524327
25019, 0.5097761492913269, 1.252823928218598
25021, 0.33041128985574275, 0.31206756610691777
25023, 0.5163871640720052, 0.31440651096689315
25025, 0.25602899845628607, 0.670863680672885
25027, 0.6313496379155717, 0.3369684941104437
26001, 1.7595323826523674, 1.9131136912203668
26003, 0.36969016618507655, 5.032817867892086
26005, 0.38441978988608605, 0.3664490185483071
26007, 1.5384642044230834, 1.6071794094853111
26009, 0.2040777872069122, 0.9399779706718889
26011, 1.1214970796961048, 1.3087838708908421
26013, 0.8888802101727357, 3.0608957710552596
26015, 1.289288437735913, 0.8539389769675122
26017, 1.0851567164413116, 0.5888073799526182
26019, 1.4265337241470621, 1.1779494757461215
26021, 0.5682752356190094, 2.730617136937835
26023, 0.11621340811276584, 2.6562161922600898
26025, 0.6232694215855465, 0.3190565830020764
26027, 3.9419127775722402, 3.836819247776991
26029, 0.07952723181949117, 0.5173928372388331
26031, 1.4690345410323555, 2.6569714370696453
26033, 1.876173017415671, 0.46615433762168595
26035, 0.37523528278529095, 4.955268373218632
26037, 0.0824421145947437, 0.9016371250610278
26039, 0.48899826015387293, 0.8533920684542496
26041, 1.2007955075836303, 1.4362979247998882
26043, 0.0, 0.6333190565522038
26045, 0.8817319886516982, 0.6556692899928048
26047, 0.853630079017488, 0.399752918804828
26049, 0.5934692123383604, 0.21567175184360834
26051, 2.1571598452690446, 5.583963601935303
26053, 1.6583652931891366, 1.4090705530314742
26055, 0.35352230714926275, 0.48353738143828895
26057, 0.9233578489005544, 1.6216128983986517
26059, 0.12056173258360595, 0.15076750493069332
26061, 0.5333385478143864, 1.1825145444098688
26063, 0.4112396448764353, 0.30712090324686425
26065, 1.0842846229918524, 1.629085486235236
26067, 2.688340057382537, 2.3417834679258056
26069, 0.18398838929449915, 0.8246051593207876
26071, 2.714930378280541, 4.601948754656374
26073, 0.44571935756241976, 1.2144541319070994
26075, 1.0115378236319947, 0.6021745314865955
26077, 1.1899263639221473, 3.785133723096072
26079, 0.2648984780232058, 0.3300765401322196
26081, 2.688349301086745, 7.481480530614171
26083, 2.739726566635374, 2.7587524493670643
