cfips,val_loss,sub_loss
26051, 1.4562491050569044, 5.367945830854265
26053, 2.4441258511698245, 0.4536444293862265
26055, 0.8421728529825734, 0.22195941972673236
26057, 1.6707066014669436, 0.3180392821442081
26059, 3.821120704663782, 4.0526676672093815
26061, 0.3127028261457035, 0.48425346132205754
26063, 1.4343182657774418, 0.5796343120265444
26065, 1.0613396018792987, 0.582918317620798
26067, 8.404001787636444, 14.809472612758654
26069, 1.158456344690086, 1.191204821533999
26071, 3.5224685434690555, 2.374624151635075
26073, 1.6964045776241974, 1.906138894162722
26075, 2.0916564520083654, 1.6086598442856779
26077, 1.6120481830396387, 1.7933292453919407
26079, 0.11761091321270309, 0.31344057818377946
26081, 4.440576685536993, 9.081138597224657
26083, 0.41615979485952576, 3.982116153468571
26085, 0.3009303804540351, 3.7071254415349837
26087, 2.2593160904743925, 1.3920807577780094
26089, 0.175776388274616, 0.5223916154286873
26091, 2.6914627310815438, 4.843234665578134
26093, 1.7476374898568534, 1.5229168705600058
26095, 66.29372088763809, 70.23953900539682
26097, 0.2100220039089972, 0.5257045051011584
26099, 1.5705090624880471, 0.9006064874957149
26101, 0.5717465581634998, 0.9036189326603025
26103, 0.3083444777846238, 4.706384895012249
26105, 1.2728257396503084, 0.3359928530426294
26107, 3.4541919350655226, 2.4418994635353046
26109, 2.3129991370664778, 2.0893878858554067
26111, 0.8073358639546274, 0.643303429052913
26113, 5.809948374092568, 4.7216039595652095
26115, 0.7832083711709301, 0.5177236429990791
26117, 1.7437597102100486, 1.9527965007305819
26119, 1.50155815504154, 2.9344256443802443
26121, 2.6693582767009056, 1.522837154919666
26123, 1.2106505828644365, 0.46969847760226424
26125, 0.8313202387187404, 1.6985258550652493
26127, 0.21855149527346004, 0.6543445455706509
26129, 0.06697472289736492, 0.09235762228171981
26131, 0.6751908616166342, 2.9155201931537915
26133, 3.485377699119869, 5.074102784146695
26135, 1.535439536998409, 1.9897558525396135
26137, 1.6891238272962124, 0.6718281160767986
26139, 1.2798947765657127, 0.11107850619645257
26141, 1.4903250508476173, 2.5457049704343446
26143, 0.47572904275511596, 2.0833748914698167
26145, 1.8599137867887385, 1.1194759007390531
26147, 1.7123279243967011, 2.7085608981529203
26149, 1.9815153945043387, 0.6931663988612918
26151, 1.474237149943032, 2.373503605964575
26153, 1.1016531829876897, 1.4018534371505282
26155, 1.044139069111983, 2.218117656176096
26157, 1.7567506894607565, 0.8193788434141857
26159, 0.043051237206786434, 3.711499640395682
26161, 0.9957574206816403, 0.12123604554154686
26163, 7.6792533048577205, 6.428155703658802
26165, 2.5830381663842923, 2.5816192237366953
27001, 10.224964093176823, 29.438407788248277
27003, 1.464018542009364, 1.2401345683355052
27005, 0.685179982782167, 0.23049331504117831
27007, 2.0102166792796345, 2.2134821128482494
27009, 0.9792632273984256, 0.31913010267749725
27011, 2.920117997876658, 5.593957936183568
27013, 0.17270483880398857, 1.057473584614234
27015, 1.7608250461332027, 1.1700457343603312
27017, 0.7616131375401035, 0.6348214990429822
27019, 0.04442328965518747, 0.19308548853059337
27021, 0.830875976386927, 0.541121279339172
27023, 0.1669698708229577, 3.8672941519212785
27025, 1.9929501617732235, 1.25750621839943
27027, 0.7759608224398096, 1.0300228922974415
27029, 2.917893631176076, 1.06454356241305
27031, 0.5982370079594229, 0.5256203661019375
27033, 0.5867818040470182, 1.3330017830479166
27035, 0.6582504615644187, 4.112874019887912
27037, 0.6571063359348933, 0.530060378252299
27039, 1.0879191225826204, 1.3095366656036844
27041, 3.343034266516176, 4.208731033676987
27043, 0.21292844216378704, 3.542991860688747
27045, 1.5340357410492431, 2.2376273072012047
27047, 0.7527122220555779, 0.5298010368170403
27049, 1.567296840307914, 0.8397533490779252
27051, 2.614265235908404, 1.55647949171498
27053, 1.0909434284149955, 1.1433357932624728
27055, 5.099034985779464, 6.820766084924776
27057, 1.6396206046187012, 0.9671757901939038
27059, 2.289637739905069, 1.3826251579619078
27061, 1.1902011021037269, 1.1101304020423988
27063, 0.39743166939280455, 1.5603840620534408
27065, 1.0421078162916346, 0.3214074898440061
27067, 1.6776985277393999, 3.358840397489338
27069, 0.24368930461471108, 1.073038462702979
27071, 0.8629824599675175, 2.0798956306443315
27073, 0.20211413305753287, 5.3155002184046065
27075, 0.8592098627651864, 1.1660369276600198
27077, 0.4848250137966026, 0.2074254307242467
27079, 0.4244416848508801, 0.3191799052076567
27081, 7.953517496214836, 8.581135278400334
27083, 0.2287435921949831, 0.382838954584157
27085, 2.22283921938017, 1.9030260336115754
27087, 4.9138668655583535, 6.983229996044349
27089, 1.1692877055135626, 0.718024281440103
27091, 0.22017414313663008, 2.213445099900032
27093, 2.4085869050238697, 3.543468324202265
27095, 0.18992818823830943, 2.552281379970897
27097, 2.6162628305708044, 5.399197406653373
27099, 1.227894856496437, 0.5816746999998029
27101, 0.9181098052533244, 0.5912676822550732
27103, 0.17381207307733595, 1.0599413227182997
27105, 0.8644534348072256, 1.1378828261296765
27107, 4.31233265615795, 1.9514582471679862
27109, 1.2677871081217624, 0.6083130339705305
27111, 0.7244955030858783, 0.07081084604654876
27113, 1.1649850666398935, 1.0087802531065158
27115, 1.984857656942924, 0.9294968631839253
27117, 1.4383135490330445, 1.9477137218936038
27119, 0.16035705079619056, 1.5189415126803483
27121, 2.2292112999533655, 3.939785196989838
27123, 1.2122565881046232, 0.7921526138693844
27125, 2.4265090048912246, 5.971805996783705
27127, 0.5114386584670282, 0.7806421325400625
27129, 2.540275958384184, 3.2526375105990475
27131, 3.342667224813666, 2.605379609275813
27133, 0.9375051446650533, 0.6753703064214881
27135, 0.9405871606956844, 0.920047379147127
27137, 0.7460274387153967, 1.7618075575674028
27139, 0.45308985238697985, 0.5623383181086035
27141, 8.47336644459133, 3.7475158338085213
27143, 1.2392243123183357, 2.54200283393816
27145, 0.7980654319847127, 0.2616548412144465
27147, 0.3178822019498727, 0.23445832944079342
27149, 0.5371549371138327, 2.136780221013288
27151, 3.6515703555125594, 4.920796323751098
27153, 2.638540620167195, 2.842362158271609
27155, 1.890355229370952, 1.2199366490944012
27157, 2.785494589782711, 5.038544703528247
27159, 3.6511430413206494, 6.439959993256446
27161, 1.707085049829745, 1.7605245645428897
27163, 2.1168081533686385, 2.158427512753015
27165, 1.475297031711415, 1.4708622893541063
27167, 1.2875045493300046, 2.004882293678167
27169, 0.20062423857325987, 0.3554127041238549
27171, 1.5763006272310274, 1.749882482923106
27173, 1.0939307498854607, 1.9749377584766616
28001, 1.5661173863740236, 1.643404527629325
28003, 2.284120012209313, 2.2046567170903355
28005, 2.9376999759046707, 6.449404824822186
28007, 2.8180138209762973, 2.0635617293172235
28009, 3.345688197687978, 1.482928825624876
28011, 1.713325866808401, 0.8600877213279448
28013, 9.125917323493226, 8.099248192722413
28015, 0.21051126659545438, 8.29653452199032
28017, 0.5267404839940415, 2.600253662342525
28019, 1.5015825600361796, 4.108962483220601
28021, 1.6379525105611439, 6.491491149973942
28023, 14.524884668894147, 9.289063704086285
28025, 4.186520992557788, 5.9259169888981305
28027, 3.5249448684066915, 3.398925730507157
28029, 3.677019353967595, 5.85751847293095
28031, 15.045226940437958, 12.215695978371622
28033, 1.2315877976943284, 0.33602081156077784
28035, 16.77874558520297, 19.03269149505811
28037, 5.166996451877798, 1.6099649673834397
28039, 1.833495394170856, 0.2862802564006775
28041, 1.9796947955180162, 4.650134326429172
28043, 1.710955034660799, 0.809419095582004
28045, 3.6048590932896696, 2.669027929728504
28047, 1.3267816567784605, 1.2602158807165436
28049, 1.013843110551016, 0.8591852577752124
28051, 3.954382076105606, 2.3663853609209706
28053, 3.9860553510594268, 5.611737569948269
28055, 0.0, 0.0
28057, 4.948849223857096, 4.078985076748391
28059, 2.0753734426125816, 1.6570105038271135
28061, 0.5445274905055631, 6.088722403867102
28063, 2.0524427812497548, 5.382171847553493
28065, 4.247917564042977, 0.6614563502418481
28067, 4.328641781883577, 3.801786792310754
28069, 8.962487929734705, 7.476504428978452
28071, 0.8837719897496543, 3.751310040508721
28073, 2.480178500329512, 2.6146788019446987
28075, 1.2759894049409974, 0.3683044801304189
28077, 3.4490141055132697, 6.53334443508161
28079, 7.126532139741403, 2.6094066151615953
28081, 1.6975237729363606, 2.475946960844894
28083, 4.5729903088705, 1.5696060719938483
28085, 3.5828459866980285, 3.7481396883480746
28087, 0.48392122901809553, 0.5784305800776695
28089, 2.1562303854917317, 1.9770283660469574
28091, 1.0790387316169596, 1.164372172030864
28093, 1.0624425468103151, 1.418842023126342
28095, 2.8090447555362728, 1.650356791420236
28097, 1.1985785676305003, 4.431149178839613
28099, 1.426093163345894, 0.8333266452825823
28101, 4.633673806017061, 8.978539804469563
28103, 2.1472427453570164, 0.8713407600880815
28105, 2.295064470549687, 1.1076110340197627
28107, 3.206871969717263, 1.8300914159571835
28109, 8.023390666237292, 9.933120338368145
28111, 10.726992562620168, 8.430728931449117
28113, 5.134962121578735, 2.7705065203660317
28115, 0.6959224623664169, 4.622256945706306
28117, 4.844717793922107, 8.983193831534376
28119, 9.179357833408863, 10.828406471143367
28121, 1.607558968664929, 0.9999467609673857
28123, 4.171363273562266, 6.898517735788166
28125, 4.149693275637423, 8.016652090106986
28127, 3.421805123915553, 0.16641289408372875
28129, 8.176233105551848, 7.168976249922285
28131, 6.101145069779673, 7.33388423220026
28133, 0.6462150745952003, 4.212052624199499
28135, 2.2649714039828917, 3.529288428298244
28137, 1.8030542552971522, 2.1587741956862065
28139, 0.16268747109109377, 3.2524987154931115
28141, 2.6764866942465777, 1.534028093610462
28143, 4.154446119563455, 5.526279349938116
28145, 1.4083220895326254, 0.3376008624045679
28147, 1.3701756180148068, 4.923477973244866
28149, 1.017053734919453, 0.878979084588493
28151, 3.5475435192123173, 1.7447288940269374
28153, 2.1902096372072517, 4.515307736804379
28155, 1.0872368151293685, 5.460189305246777
28157, 0.172232196547704, 1.2402599562759222
28159, 0.5928891758431561, 3.4898535718801056
28161, 5.169145647197429, 3.4790730116410558
28163, 0.8264681205455418, 4.850435065747307
29001, 0.8064584161457942, 1.8525816144854519
29003, 2.456752287693939, 0.7380578936561226
29005, 0.34334292963854496, 1.1290535952596918
29007, 0.34447449383469475, 0.5782174287673757
29009, 0.37163161017263263, 3.435442993008034
29011, 2.2178285710378227, 3.8483085668433925
29013, 0.822786124524772, 0.4670719699651141
29015, 0.33718037451076033, 3.7409305016200567
29017, 3.092425733970144, 1.5648680689904173
29019, 0.9302778198462218, 3.5114037921160275
29021, 0.7231249390488389, 0.9607122203642368
29023, 0.9461426697886556, 0.5910966773322625
29025, 5.428924081695776, 5.007518058909944
29027, 1.236990160511253, 0.6515489313687688
29029, 0.055786670352717255, 0.7620371418182985
29031, 1.777671278840614, 1.9700900380999629
29033, 1.122725755379046, 2.678547419341606
29035, 1.7602856472317079, 1.699634872355773
29037, 6.309899645630705, 7.020719329449381
29039, 1.6529083553992974, 0.5775435764404464
29041, 9.170722694628356, 5.749632951442435
29043, 1.4949748110153795, 1.1201410200072521
29045, 0.7374688578349725, 2.2162541695563087
29047, 1.9809926722438045, 1.5997700555933734
29049, 1.1468744191750697, 1.2895019783618364
29051, 1.0626695629201652, 2.1173461795222663
29053, 1.3360195454799206, 0.7825503353170082
29055, 2.9673859751926783, 1.44933917312654
29057, 0.46121793884533974, 2.072253771129152
29059, 2.822846182568144, 4.585828150055127
29061, 0.6520622153845537, 1.3582172710654865
29063, 2.9362630000793994, 55.47644230074447
29065, 0.2459871442900593, 0.7554865780457561
29067, 0.9096561953772059, 6.7814062169138385
29069, 0.19360980158559687, 3.556325119957505
29071, 3.556716252928447, 2.359202085717123
29073, 0.46429419978025716, 0.5947698341846189
29075, 3.7426784090184397, 2.9160930964089413
29077, 2.26776684552521, 3.026410406168868
29079, 0.8787553377924109, 0.8955017910239497
29081, 2.2235970243375216, 1.6005922166688167
29083, 2.6707803488668436, 1.465238057627691
29085, 1.86270722082892, 0.8187892509713759
29087, 1.5409299592922667, 3.980571861215421
29089, 1.2036984558165935, 4.836542689971442
29091, 2.0113585419500724, 1.4925203585572548
29093, 4.0122859593144025, 5.61750194066439
29095, 0.985410762638843, 0.3670887695812847
29097, 2.6005082869229117, 2.7905359872477433
29099, 2.3552404654064554, 1.1198031088925944
29101, 0.22958925195212526, 0.6205731637367983
29103, 3.2196488692117753, 7.721787126644781
29105, 0.9820588105884679, 1.7783882614863513
29107, 1.4967780665763213, 2.0499557245404785
29109, 0.8798227152824127, 1.9320538155141744
29111, 3.1644129005553303, 1.5341750078090393
29113, 2.5610707048315753, 0.3108122327398418
29115, 1.2365558997129857, 1.9681491591954468
29117, 2.942146107351488, 2.1675378209146023
29119, 4.3259125641858605, 1.2828298484446414
29121, 0.17970093835467943, 1.1598385671207503
29123, 1.6430135514052484, 1.7785245512913879
29125, 0.362996820611076, 2.7031145189694725
29127, 1.3134221121548761, 2.0935853003346407
29129, 6.447176886063017, 3.4173944613861935
29131, 2.1274373030545233, 4.028266454731177
29133, 0.8210457608927276, 0.48812245703944324
29135, 1.3507715865197938, 0.9418791434961384
29137, 0.7488166472622144, 3.2473493743948723
29139, 1.2862062139613193, 1.0765426967772584
29141, 0.9770119337322956, 1.031730491798622
29143, 2.0094643612177627, 3.944008655518498
29145, 1.6008435323750478, 0.23905176812131454
29147, 1.342810004849126, 1.2983753541772591
29149, 4.128988802676865, 7.529564540283353
29151, 0.22934983548865326, 0.6398781375865132
29153, 6.139189135134332, 11.457084644093309
29155, 3.240193952083844, 1.6730851024349485
29157, 0.4018163380889538, 1.1083209336756188
29159, 0.9984448253895175, 4.542651492565283
29161, 0.6200171779748693, 0.6864535044356089
29163, 0.5917997042165258, 1.7127210393886025
29165, 1.8181217755037944, 1.5438701150549174
29167, 0.01717102630848733, 0.6390602156997482
29169, 2.770547258278846, 1.5999813818083783
29171, 6.485509099292419, 5.852093149537722
29173, 0.9182480888167255, 2.0002979231731812
29175, 40.43909271077568, 4.562184761711188
29177, 1.7914083053591434, 2.839715693565022
29179, 0.16264698702561914, 2.0035082443423846
29181, 3.5976684881837016, 0.41209742446200504
29183, 0.367752778515534, 1.4151098512782438
29185, 1.0713602526212092, 4.114275859276991
29186, 3.744148603919769, 4.26621074798468
29187, 1.75205787118097, 1.8026775939543684
29189, 1.1633126928524813, 0.6226882480563682
29195, 0.17781321829038155, 2.2083956694742324
29197, 4.28236319864899, 8.585842641658434
29199, 0.5616326707998155, 1.8118883292202974
29201, 3.0143814412380547, 3.4903381508629465
29203, 1.6994253788749525, 1.3073941278701597
29205, 3.1631086874002996, 4.045133399135481
29207, 2.4474904279922773, 0.5800136642632806
29209, 2.1171305144478025, 2.8906797673112874
29211, 19.18014448787465, 23.107496581727162
29213, 1.243471233935522, 1.2515859153421927
29215, 2.3636743760361933, 1.6566126768904108
29217, 1.2247303060926893, 0.8336049516327898
29219, 0.9359906455582635, 0.6706097480677539
29221, 0.32580739595319425, 0.7700342214471717
29223, 1.5790683848523803, 11.697385893838796
29225, 0.7499519338718321, 0.7487230715750254
29227, 5.508781335967779, 10.836152300964851
29229, 1.590148862246526, 0.8799533421600466
29510, 1.4618248148196162, 0.8361545459127533
30001, 0.8992768852049113, 1.6015571561787618
30003, 4.0113004763303035, 1.8335792580105936
30005, 0.15395206860275026, 4.69311370662563
30007, 2.7003629804065556, 2.192394260684533
30009, 0.03070214600109275, 0.624822571605163
30011, 1.1938269362790424, 3.5346711738313403
30013, 1.9726862347970349, 2.6989565711826637
30015, 0.1407472799745822, 2.4623704668732946
30017, 0.2670418886255705, 1.3744916419266864
30019, 3.8655919685435616, 11.695704972218579
30021, 3.5827220469173806, 4.407031287500322
30023, 1.6264409221657117, 0.9192055690727842
30025, 1.7391610299431752, 1.5347213876780934
30027, 3.137578689867641, 1.8597750889847224
30029, 1.4646941046604576, 0.7944889616198668
30031, 2.5017934414329766, 2.882883251633762
30033, 4.840897635283798, 6.015405079455996
30035, 0.3418554793828106, 0.9001670980402691
30037, 3.5315198066259956, 2.718154520597329
30039, 1.7414649930824337, 5.369813904582865
30041, 2.1281217150303844, 0.8148310872513789
30043, 1.8364254618011273, 2.115396163571393
30045, 0.29442088061135274, 0.6829175926348725
30047, 1.6409087448227329, 2.383310497821728
30049, 1.374660700952797, 1.632393853935017
30051, 4.873959250381014, 5.119306535820935
30053, 2.4660219219402317, 4.755349728515086
30055, 3.4689603931605806, 5.929125885011041
30057, 2.0435655614837698, 0.7303398144474175
30059, 2.0161238520544797, 7.284641382932002
30061, 3.0096247139619123, 2.503941006283736
30063, 2.066906256035252, 2.5327955656870484
30065, 5.504882642124697, 6.616676496286853
30067, 1.106013640740311, 2.269856312034756
30069, 1.5000932793074921, 3.384081852727225
30071, 0.8500212955205495, 4.180170539321821
30073, 1.016183392263221, 0.5128250369540519
30075, 3.532630702591763, 4.264186710998903
30077, 0.8568471302102874, 2.2861795823100097
30079, 0.2913322294900551, 8.411599551526153
30081, 1.393806049816762, 0.9854337216792046
30083, 0.9964878557295069, 1.5702901621102894
30085, 0.7898614476266176, 2.891854350054425
30087, 1.406868331552828, 1.0264291569802462
30089, 4.837677829421922, 6.469182124611121
30091, 1.902384121765971, 2.930893575210277
30093, 4.246965695369813, 7.499783511944721
30095, 2.0360292765525587, 6.097328531165328
30097, 0.9937997616983758, 1.9444879601957012
30099, 0.8029516881506098, 0.6392153868525013
30101, 2.17982168309806, 3.200593296867551
30103, 11.832123797953473, 30.361401804674063
30105, 0.8797864270740714, 0.37997066360179926
30107, 0.9699896642554842, 2.071626060561693
30109, 0.20982096834701014, 6.2692233285166035
30111, 1.7591147267652065, 0.8336851312176833
31001, 0.9859005534104907, 1.058938768171839
31003, 0.6603582659427396, 2.4812677182320337
31005, 2.6222479924825683, 7.644796089163171
31007, 0.3605753099645714, 1.0774115508641011
31009, 0.1301902940062868, 0.39113678682343006
31011, 2.9798854196468234, 1.1593692292223146
31013, 1.8597943148311151, 1.5487373514962068
31015, 1.994869900284219, 6.120658600863763
31017, 0.26151675902823773, 2.4965740467025266
31019, 0.9370879622811792, 1.4584116595396244
31021, 1.471651714599108, 1.0247379596891553
31023, 1.2902446880529643, 2.204232245966467
31025, 1.3232167112668787, 0.7774871655623239
31027, 0.33980969276234135, 0.5656983668489914
31029, 3.1162135799011232, 1.4896858807756315
31031, 0.1487398406757579, 4.104197146185629
31033, 2.993995320227895, 5.1215937782558365
31035, 4.250120897033539, 4.300743929128341
31037, 5.155750774513463, 3.368832591921035
31039, 2.520416166768168, 1.9767691550715338
31041, 1.3689053541005611, 0.8652730681928092
31043, 2.286903796271343, 1.791404691753968
31045, 1.9679929482510141, 0.7752012791798704
31047, 1.1221187029883757, 2.1690819220660065
31049, 4.215613541433462, 33.91483755167206
31051, 8.787690809729632, 1.1075808505369285
31053, 0.47980612504226045, 0.5410484765254141
31055, 0.1084376955238923, 0.3872396675187966
31057, 4.017578794693035, 5.319474950633668
31059, 1.581617617693007, 4.111212046652457
31061, 1.8329804581652829, 5.357627800480864
31063, 0.7829900857628285, 2.315429818245507
31065, 0.339964627086767, 1.0212830503465278
31067, 2.469238790087538, 3.127782765583414
31069, 10.802550995736523, 0.8336577731726436
31071, 0.2589921594845074, 2.7957387040659665
31073, 4.675904866487165, 6.453193125200708
31075, 6.751933490212565, 11.022830011760712
31077, 0.07514027247032479, 0.22560919637675766
31079, 1.1199876618744367, 0.539287804986813
31081, 2.832280167674052, 1.497263011939428
31083, 5.955469376033854, 6.584606671624251
31085, 1.242222608782621, 9.826991663597298
31087, 2.7291072973124204, 10.287791481046762
31089, 2.072919912502107, 1.6436265824732297
31091, 4.734991420952453, 19.368121438285524
31093, 4.24585574483642, 7.230777805217228
31095, 4.108142391714772, 5.447391682978751
31097, 2.409543167440713, 4.677820808808248
31099, 2.8542185069638584, 0.6305345596052665
31101, 3.8085783290942934, 3.7697048461671847
31103, 3.8607953190447084, 12.449855215061948
31105, 0.40879835275554144, 2.061689473164001
31107, 1.5439812390272332, 2.031841558607356
31109, 2.54813930622615, 2.408060320210752
31111, 0.04935730999895732, 0.6688920093202968
31113, 8.093419314147967, 9.480696153919753
31115, 4.932603023382193, 15.662383609698658
31119, 2.56717388284747, 1.5623280702862519
31121, 0.6137774474650124, 2.040722537481251
31123, 3.0646621311836215, 1.9787530652561374
31125, 3.1790431693672807, 11.0217151323242
31127, 0.02226993167268012, 0.9083413646621068
31129, 3.7472893004214782, 3.060242769149655
31131, 0.3705595955192676, 1.0759864353787476
31133, 0.15567974660626321, 1.4289883905612493
31135, 0.8635521960427389, 4.685120688188175
31137, 5.301992428689254, 1.7836420842891187
31139, 1.4765934889563657, 3.387234181455651
31141, 3.3670246984668744, 3.8571400813516896
31143, 0.0800682067829381, 2.3198058149333045
31145, 0.8474111420818917, 0.7980563342025421
31147, 1.2068533677016515, 2.0931121446793246
31149, 0.4976322504981412, 1.4846931631456892
31151, 0.2503876458932251, 1.7624716766744044
31153, 1.1926242467198502, 1.6391885856838513
31155, 2.0652204020004232, 3.4105760128298432
31157, 0.7935244485733765, 0.7305337221746894
31159, 0.8743816625158807, 1.5497211588457633
31161, 0.2076322058973752, 2.039859496455274
31163, 0.3433904293540174, 1.4136658401668265
31165, 0.18456529777195493, 0.5548339977397482
31167, 4.074258748122447, 1.344402684327887
31169, 0.8473870418795872, 2.5615939876777887
31171, 31.937752945528686, 16.352886764150647
31173, 0.49521418972544784, 2.4506461354791447
31175, 0.41373037918457556, 7.25417769970135
31177, 3.5588289988615447, 3.7471329099027333
31179, 0.9348441757091847, 2.1461626750621563
31181, 1.5146378315312257, 4.199691518455572
31183, 1.9809044886571048, 5.815069151613684
31185, 0.8460484760086993, 1.509963517913263
32001, 0.07033615176727288, 1.7145263464794116
32003, 1.3907791634481177, 2.0680804089819516
32005, 0.14162660402757846, 0.4398624113532766
32007, 1.139984558828303, 1.172199254818319
32009, 1.4215495266033151, 10.904473722389396
32011, 2.1610224712882316, 5.447503147233407
32013, 4.770493582290556, 6.354764860514396
32015, 3.180651928039619, 1.4931716479210386
32017, 2.714226839904495, 3.602902402242675
32019, 4.358981547990915, 3.704019030050077
32021, 1.6221251896322828, 1.657933191039412
32023, 1.3775612619695712, 0.9530530597626969
32027, 5.232910350630251, 7.193044596927572
32029, 1.81545511729054, 2.8578925441000096
32031, 2.1285995954201233, 2.2462710958109295
32033, 1.0163522288941569, 3.2842042612426003
32510, 0.6492951822692942, 1.0262613162081575
33001, 1.8823179403768617, 1.4647085149931558
33003, 1.0590459075264014, 1.507952913863571
33005, 1.3528860057242464, 0.54771851479508
33007, 1.8728248951030382, 2.0694744172195523
33009, 0.6039820249349492, 0.9262319236684485
33011, 1.1025572187423585, 0.5037794139167944
33013, 1.0650960170144528, 1.1609218736619638
33015, 1.6517332313105724, 0.7817626248261768
33017, 0.9056887390691708, 0.038362593027391735
33019, 1.0268200187910925, 0.9136143701887994
34001, 1.6976522910274585, 0.20083580245208588
34003, 1.1453468324143308, 1.2087490710626299
34005, 2.3916627426872608, 2.3132078306621704
34007, 1.085771687686405, 0.2785985480019829
34009, 0.682733691418294, 0.24994684949066379
34011, 2.0878454738686196, 2.926496221802484
34013, 1.640842071994747, 1.094290135552251
34015, 1.1673385408484516, 0.10924051812419458
34017, 1.311068455552126, 1.0153403841602224
34019, 0.9726824375612756, 1.4869421260331617
34021, 1.2309349950389272, 0.9516048564925211
34023, 1.2372821161265928, 0.8880124886457494
34025, 1.2549212588333807, 0.8467579574828309
34027, 1.0590608669464308, 1.4421855069195393
34029, 1.939613252178582, 1.2334839697708795
34031, 1.2695921691636642, 0.43395652155051107
34033, 0.8906891015855338, 0.4252018304145593
34035, 1.150862614812926, 0.11557304083510447
34037, 0.8431860528684552, 0.2568044619779085
34039, 1.3696706489612687, 0.5986771755460014
34041, 1.646725577284679, 1.907607408609444
35001, 1.4732660684926802, 0.47179102613004237
35003, 0.9464120585066645, 2.6981901653600846
35005, 3.332154058837286, 1.4645990377338078
35006, 1.8561506762575741, 1.2334763661787718
35007, 1.274748189082582, 3.000756969542349
35009, 1.2462513611028774, 0.6525727032589929
35011, 1.4631674397156589, 3.8635302203553716
35013, 2.1179084260187864, 1.7771984628758974
35015, 0.5354932887929208, 2.389012498384744
35017, 2.7322692340925405, 2.2767388467723104
35019, 7.965686197603274, 7.889696275821153
35021, 4.361137276133712, 0.24980583035610407
35023, 10.971562137921, 14.06740772617009
35025, 3.074500531337622, 3.5637072671248577
35027, 0.6612134445499185, 1.3795347271773593
35028, 2.023575742700446, 2.294694218977811
35029, 1.8761638709549615, 2.882371382813524
35031, 1.239267514813448, 0.8832535960634784
35033, 3.571833656207774, 5.202675966225931
35035, 1.7384131413645802, 2.6711553791772844
35037, 4.689987968824877, 2.8369622957205727
35039, 0.9896254022384322, 0.16051015083392436
35041, 2.5244700463941667, 2.832248900094277
35043, 0.5697247061542084, 0.9153203402400739
35045, 2.4946314189166543, 2.2488529915187594
35047, 0.20640505374321766, 1.0708584384763151
35049, 0.5914739632446745, 0.5517267062375336
35051, 2.2944430547379895, 5.507632314520354
35053, 1.0287482177892364, 1.155021962250765
35055, 2.366495513963825, 3.1628550921931646
35057, 0.06403606091723367, 1.6589951839514328
35059, 8.056278257894755, 9.733238319950564
35061, 2.184926523059422, 0.8359953315061379
36001, 3.6822866116473167, 2.274833088930259
36003, 2.0458848597043295, 3.540583415375566
36005, 2.853181532326707, 0.4928777381459948
36007, 0.12207961911960892, 2.186558900297509
36009, 1.8299332077577608, 1.1781132733695012
36011, 1.5346980752476145, 1.5727097818020366
36013, 1.2607399586534855, 0.5607841461385258
36015, 1.0454784997395086, 0.6218628806034232
36017, 1.8252759585725844, 0.6881365453166526
36019, 2.28418397565327, 1.033230053845871
36021, 0.40805317869358465, 0.8437378533990454
36023, 2.071854255113317, 3.1848000449330858
36025, 1.6635363009248134, 0.5328275736206386
36027, 1.6485424778467457, 1.307201985014831
36029, 1.30623000175125, 0.798162327015214
36031, 2.0249300069380674, 2.7569878136861146
36033, 1.2279580868701263, 0.5140815372488521
36035, 1.3018301731959474, 1.0542964891635949
36037, 0.29150831448593145, 1.314231111400419
36039, 1.4885288819300315, 0.3582143072184132
36041, 0.10105694800181558, 0.48650799704571324
36043, 1.9340541631427892, 1.4780102280670435
36045, 1.0418510593955896, 0.5942990391883838
36047, 0.764700569352465, 0.3927859062287504
36049, 11.531565722867326, 9.335449795663918
36051, 1.7194375936975221, 0.4887368895504674
36053, 1.2940999071256467, 0.2966543728011055
36055, 0.48413377465939594, 0.7250773599279554
36057, 1.020780854207206, 0.2205614168968458
36059, 0.8993079845451504, 0.32335620029679113
36061, 0.5435529961043378, 1.2061140071467489
36063, 0.8136886623133829, 0.5463566068360471
36065, 2.324028917204034, 1.8638035077823154
36067, 0.9061381824327808, 0.20151878673688678
36069, 0.9763782804820429, 0.8043656081703455
36071, 1.5952587294520908, 0.8479339134144976
36073, 3.4151292879398, 1.5749242109279709
36075, 1.8815826694042879, 4.310410206748359
36077, 2.0951644162892635, 1.569837918343263
36079, 1.1089477891644033, 1.0713671228958364
36081, 1.327079298961697, 0.3647712731623129
36083, 1.8122817948108234, 0.44148153128102063
36085, 1.9887230812705274, 0.8279403679265647
36087, 1.5125774692685487, 1.5829399390807395
36089, 0.9564385610596564, 0.14477280278465585
36091, 0.160856909035296, 2.190403925118939
36093, 0.727806638577484, 0.9656341334250078
36095, 2.8537035667467734, 2.953438353489063
36097, 1.8336541349562565, 1.5474548630997995
36099, 2.503186919880327, 2.282605668079108
36101, 1.979930217479927, 0.3435626777579512
36103, 0.9003734089598039, 0.23285192166447802
36105, 1.8606311939668818, 1.813351705258852
36107, 1.2941332077911654, 1.7441311689750112
36109, 0.5353668931178618, 0.5112060175197973
36111, 1.1613889451818766, 0.43812766483608007
