cfips,val_loss,sub_loss
17191,5.147122266489148,8.81731743432358
17193,2.965729871314386,3.9042769298757363
17195,0.5298957025270509,0.9558758713407032
17197,0.042628243988830854,1.0452979167281153
17199,0.7076403634176991,1.0488434671880915
17201,1.9412623981668737,2.7011344958347485
17203,0.19923156681649956,0.15017744032437536
18001,1.0240554082469246,1.5828498839334775
18003,0.023940122631147975,0.22481079983827346
18005,1.4684551529033127,2.126608777483321
18007,9.107021797163517,7.125664483926118
18009,5.415644668665006,9.04840881721883
18011,0.4589685863908185,1.1890593238541933
18013,0.26349667916747493,3.056338051140576
18015,0.4945240068659749,2.384425158091165
18017,0.5292708984013165,1.5822351817343288
18019,0.767635013567408,6.702587140570556
18021,0.16150782343512016,0.8722274883584593
18023,1.6425952264647479,0.9397348327334998
18025,3.7942456647421796,12.58003739675324
18027,0.22326344206382498,1.1936932745750795
18029,2.323719792757736,3.8315188960909805
18031,0.3267000190441007,0.3697769941715811
18033,1.2765984056158592,0.7039724193757606
18035,1.2120635924720922,1.7056687328308464
18037,1.1623778384733159,2.7847585638666947
18039,1.0313436802359486,2.9513434694413205
18041,0.5406466466496131,1.704139996119983
18043,0.711752414004954,5.0689705193998895
18045,0.28433592346841596,1.1180981864780315
18047,2.4697084031267416,2.771394935312799
18049,0.014759505496860526,0.6333607597981985
18051,1.5114965779083507,0.828982870551512
18053,2.873166261583061,3.198088623496921
18055,0.0875057072564524,0.7579589559211021
18057,0.3041729623462484,3.8726238926434675
18059,0.015845816840684233,1.1520138917974418
18061,1.8752360676517321,2.2606916910798005
18063,0.8812222269065528,0.6203158915835785
18065,1.413434227893477,1.1358855825332401
18067,0.6129778505998402,1.1297462348319984
18069,1.5329621335284735,0.2669993505301252
18071,1.1392638490267362,0.6424509307127507
18073,17.39412703578796,53.53248937378792
18075,2.393202506413253,3.0403944946776855
18077,1.1153112109409773,0.4140641300013849
18079,3.9597120999092468,6.11562064406338
18081,0.8311038062033951,1.1904171442951648
18083,0.8919559307714212,1.8611697273516388
18085,0.4071108467972597,2.099423218594433
18087,0.9803351829478559,1.7477358482060126
18089,1.3164639969544385,1.8963065377393764
18091,5.076513365816552,5.648498273472348
18093,2.106406931839411,1.2887615082926518
18095,1.0859928737748001,3.84761215234771
18097,1.1667803217409942,0.8967812900705779
18099,2.234947127959311,0.730613981875155
18101,2.9441754470411925,3.8638099062155193
18103,0.22476412163450238,3.8513925551867945
18105,1.0201246857525403,2.0002651304188004
18107,0.5501762486422422,1.0238482949202363
18109,0.12285865001351191,0.294881775418777
18111,0.41701728769506213,1.2348873437647956
18113,1.2774952723998627,2.89659643563354
18115,0.970855037181734,6.5065603344823755
18117,1.4019368415000175,2.054621211856164
18119,0.9319554187067906,1.5735371387350932
18121,1.7577930448018233,3.8211915626338486
18123,1.9865510069442687,3.032111119621318
18125,2.2021195908815834,2.151477717251155
18127,1.1616857980880755,2.708495472102207
18129,1.2314024032914077,0.4634676024857247
18131,1.2651946070979267,3.0845693953094977
18133,1.2346271229728047,1.4560452408843239
18135,0.36443817431337644,1.5045206062367094
18137,0.048383394370998783,0.8239374204849593
18139,1.166958127817087,3.3185988638288686
18141,0.6229320181110041,0.7912209274000923
18143,1.3617771525112043,1.1776487082597304
18145,0.7224095691270588,1.4469022102193267
18147,0.8293662481069624,1.6165717992207693
18149,4.545995957814976,2.600926679716219
18151,1.2820229846994522,2.0683113810312554
18153,4.518088386816396,9.107376013070349
18155,3.569448479764485,5.274964210994655
18157,1.2205586091264256,6.114242176530619
18159,0.14242177788990812,2.031486106361566
18161,2.711560728510933,17.335468347577507
18163,0.8387219882186439,0.3291461753292376
18165,0.17678760279154293,2.32048491172556
18167,0.44280542044195065,1.2469650719388043
18169,2.141148066051091,1.3699874253662647
18171,0.37398711868094975,4.222627517405255
18173,0.6966665529542597,0.9163524216646117
18175,0.15880902008912695,0.7329235418852494
18177,1.0137986946935023,0.6846274647811644
18179,2.5935366651177185,3.9321517165569366
18181,1.148400165939167,0.26464788954854107
18183,0.9504776909496637,1.189989915932347
19001,0.5273029269153907,11.22172446770561
19003,0.47146836557956184,3.0828726817749286
19005,0.07347821219127325,3.009660254284987
19007,0.4813924896057785,3.5446568150490076
19009,5.753498872321929,8.315631049091946
19011,2.164048677806725,3.780080008410717
19013,1.2949963533595064,2.1361065421379855
19015,1.6859803665177555,2.8779267767311496
19017,1.2913919358296815,2.945515485066099
19019,1.781923069469283,3.2769998226035066
19021,1.480973203878239,1.9855288730191747
19023,4.131807962819295,3.9611186844562405
19025,1.2471693455437256,1.016608465572876
19027,2.5005445284998524,1.8797448550814186
19029,1.8431665567242166,1.2054922026995147
19031,0.9959151658683817,2.0310436695116314
19033,0.8656774689223091,2.8781229153236767
19035,0.05995110660876258,0.8682611301264189
19037,1.5903169926275094,2.2877106744909064
19039,0.4408777914747237,1.0165072880342896
19041,2.1160585427883265,1.9981093988154366
19043,0.6690360391809804,1.112219127222665
19045,0.11804740870145236,0.684133518846145
19047,3.439313317676541,4.974912504151565
19049,0.24414236639368936,0.5264020890173096
19051,0.6037633956279262,1.6038832330974522
19053,1.1938145047262794,1.6085948282444134
19055,1.3281398735017185,3.40925553828285
19057,0.7782901466537997,0.9096293300252414
19059,1.0736557339085244,2.08543718542584
19061,0.6020424761416019,1.8200479699387415
19063,3.4852604545891888,4.919721817442765
19065,1.9665273045676175,34.43968337133945
19067,0.9571086652576855,0.37816018264734513
19069,0.13613665859750315,0.7661703646081889
19071,0.7348384842117114,1.3319762294069035
19073,1.6516683957308764,0.9860490650489683
19075,2.10983069702895,3.2032919946962752
19077,0.9580489642060775,6.552361283941094
19079,0.3924956298389362,3.409333270639856
19081,1.6443018269621454,3.350605389405588
19083,2.9496713804621995,3.769982292479762
19085,4.214893418215414,8.091281268761016
19087,1.2548647377464544,4.511014845871957
19089,0.2592264312051383,2.621429957308269
19091,1.2980281364045994,1.9049087807460932
19093,0.6496762352968445,4.084750248813815
19095,1.2437335595022625,3.6369368820214603
19097,1.3823211010272403,4.3630667821634255
19099,2.9584454009467307,4.679445419308363
19101,0.44678060645600476,0.6636224104198121
19103,1.3520536549046451,1.9339948127016129
19105,1.3578299589550342,4.611259666585294
19107,1.1495570413753418,3.182143992113024
19109,2.0760799465129374,6.029331522497677
19111,1.661048523588305,2.0241504966452553
19113,0.04752380246958721,1.2786757178981556
19115,0.24990682324821153,2.305974097003068
19117,3.45030156199134,2.4418961852615437
19119,1.2935557772199422,2.6943098220480133
19121,1.3216471831557848,4.106938030985623
19123,1.9285754306078102,2.7167299840125505
19125,0.16671944424463728,1.2641908901448105
19127,1.7174991583670636,2.5308795333528145
19129,0.19067844442669596,3.075568609759466
19131,2.927233239128273,2.518258162182127
19133,5.636656779458423,22.26010872248938
19135,2.624919204988821,4.920235575144018
19137,0.20301859066852215,1.3374400792426384
19139,2.594586368885217,4.5933889313297644
19141,1.7672352821478061,2.6916662559412954
19143,17.841463770511286,10.573691820477258
19145,2.5783726207298843,1.0986143666004857
19147,0.5332120479547688,0.7412235040130214
19149,0.6625213891245375,0.42937537338211124
19151,2.1952381542411605,1.7998178759414314
19153,0.5973685302095912,0.4677970402065806
19155,1.4799069865944599,3.4679387047720556
19157,1.7087786034879686,5.6800607038629245
19159,3.6702742010979685,7.169180570263485
19161,2.3079346968919405,6.068982740220255
19163,0.6373157087915695,2.381367187826245
19165,0.4439357987789201,2.1937919546443605
19167,1.0586188467627016,1.5698736800492477
19169,0.6949944497959558,3.550597891025636
19171,0.5993048617587281,3.2046503428284994
19173,2.3462035397857286,5.321030182068176
19175,0.44927773813412225,2.959438650351551
19177,2.723944656754438,5.8173066448769735
19179,2.705110129617004,3.5880084432059514
19181,3.304432332643171,1.663847848577504
19183,2.153704731700493,1.6853144147565118
19185,1.2645392666299278,1.0833710500424414
19187,1.125296181338139,6.880982552963609
19189,0.1395067172534164,0.41417187697712077
19191,1.2574424941340667,2.4554978411489916
19193,1.3975714071941752,2.2360198998910548
19195,1.6860097321784002,1.721290447491603
19197,3.4437939433575115,3.106090439196616
20001,1.8871834176933684,0.8935032002965712
20003,1.458817405922455,1.2772929379067517
20005,1.1890445630525948,1.3099077373680605
20007,1.9643163473506076,2.3177070411923806
20009,0.0788367522460911,1.6437041128941714
20011,2.20035951709349,8.15142622511272
20013,1.8445456978937889,0.8157193554697538
20015,0.7787120775885775,0.6768457784184525
20017,0.964192220958856,2.55727225079469
20019,0.5422865406965971,1.2628899061277195
20021,1.0277911065140333,3.3912704946126104
20023,0.6858852426323788,1.4164541317320327
20025,0.6201829188766789,3.846268670292299
20027,0.42808417726639664,1.0024817674741422
20029,2.288878440745197,5.924888900405378
20031,1.2332184917574782,2.385630110034952
20033,0.9988026482214948,3.4219382954848747
20035,1.5945728545539026,2.205903222958836
20037,1.514490971152276,1.139090760700602
20039,8.510467512865894,10.649353791927965
20041,2.415663089717945,4.978123121631961
20043,1.5682870610251254,4.444913279695735
20045,1.172565318303512,1.7912368474718907
20047,0.7096912680366149,4.907856155766415
20049,0.5253027067555726,0.8090482067506868
20051,0.4706951606308747,1.806009894743404
20053,4.020848688582451,6.585634661784839
20055,2.148919480472672,1.9675475482520366
20057,0.08334882710421074,1.410462835071822
20059,0.6748840965312667,1.868956985150683
20061,1.4120843036731547,2.460455449220089
20063,0.737243928083526,1.2784272754620185
20065,1.7948796592643743,77.59993410008543
20067,2.7605874439398757,5.9174121764425704
20069,0.7565549739772512,0.7822352652228434
20071,0.4457797836270006,4.410675579795712
20073,1.5363367525760463,1.4598334233057675
20075,2.324965257586194,0.9272413762118122
20077,2.6376519720163945,3.481197303372797
20079,1.245669254155684,3.0836484337013412
20081,3.1472314449709584,3.8247844167628373
20083,9.642441962615699,14.477699355616888
20085,1.6936724988046332,2.14706055759417
20087,0.10301764305095881,11.039793979368026
20089,18.829363321118844,17.856984190052692
20091,0.14272181695236985,0.45950239567636336
20093,7.231888747752794,45.775741847938036
20095,3.5849853538748566,6.832501538262445
20097,0.8520170660220632,2.7955109565807157
20099,3.243660906560178,2.05573114983946
20101,0.5733766675907944,2.1788702230583863
20103,1.0351805323240875,1.201891926344815
20105,0.9922811234881893,2.4399311667205597
20107,3.5460499608362497,4.219579687648111
20109,19.036007925466492,19.54344332102694
20111,0.9700298305539862,1.458445699009124
20113,0.740487313435095,0.9797124877378269
20115,0.14977453882071284,1.3697817237737595
20117,2.222554341589785,2.452534199758421
20119,1.2174591089006217,2.9007728569488798
20121,0.7600141509777286,1.5813494612673125
20123,1.6123109889767728,2.3826793047636374
20125,0.1408850136100926,17.949651108593965
20127,2.4685623724579253,4.6772689450352996
20129,0.435324101134694,4.643626329125205
20131,2.902998865243843,2.4088234647561975
20133,0.056368398438484145,2.255883563709164
20135,4.008381306684806,4.603924815240087
20137,2.1448500042281125,1.3358337100649227
20139,0.16617383727723184,3.5464230335065223
20141,0.5660281963746979,1.9493501628386911
20143,3.555309139266824,5.586531102070388
20145,4.53075509611031,2.9178400954605705
20147,0.545999829549165,0.9710041978816842
20149,0.17490183247056515,1.17923783267547
20151,2.1752670816591246,5.0755954557129055
20153,3.684765783001743,8.451551978501639
20155,1.2284062884052305,1.9224152790257336
20157,1.1685633778558417,6.315484616241769
20159,0.6020038051035995,8.017930786223499
20161,1.3910856575975798,4.27337286858422
20163,3.859455894858889,3.7625459451667296
20165,3.283392557542845,3.2255816168994746
20167,2.926381415762447,4.28209767653163
20169,0.6889667998636434,0.7171255931502734
20171,0.7555979238143065,2.135429898268145
20173,1.2727819483414486,1.9288357758525585
20175,1.9185125097244449,0.7513323642251614
20177,0.7892648821847641,1.4391533073672007
20179,2.0550941535202836,1.9965462952431818
20181,4.547717917254911,5.882257873384728
20183,1.3439798863845747,1.5731899190956717
20185,1.9721068390100696,3.225545768624328
20187,0.6880958480661262,2.92534100450075
20189,5.152270409590879,10.074067349494417
20191,0.25457021012800496,1.1133893434895177
20193,0.5557350102498888,2.7381695175484064
20195,1.2073430811817152,6.333045265340107
20197,0.6927384438462852,4.606514499855648
20199,0.7236117347572647,6.087836672913643
20201,0.5853277889937533,0.5012616937737062
20203,0.3724617868857284,4.854179660375673
20205,0.6011596154797197,5.063727755675276
20207,2.5827116302988484,1.234766717740005
20209,0.8051774747675785,1.2445852672739839
21001,0.6197308124877476,1.728971855635166
21003,0.903478190362818,4.081251808523822
21005,1.1085323590865022,0.6556671319042566
21007,29.30648721778501,27.443382753405963
21009,1.046078880844915,0.44081749513765184
21011,0.5657282385896641,0.8096824281577052
21013,0.9121046386210369,1.376571167709793
21015,1.017189207575554,0.36429965666958564
21017,0.584914244906793,0.8374016120645357
21019,0.2680340463237974,1.2684703984151262
21021,0.8511638218272246,1.3097011761301858
21023,0.8568650331766484,3.487989790243012
21025,5.8949862295156725,5.545868323238853
21027,0.7588826204753919,1.2982859931178452
21029,1.3471156039297665,3.6534301878298723
21031,1.346565597429356,1.4389727920967956
21033,1.2874223341039372,3.332617770595054
21035,0.9708109757984834,1.4585691388783988
21037,0.8720406057648254,1.7786650226377174
21039,3.472402889324607,10.305411679682841
21041,0.5503984501948386,1.8295370040514423
21043,0.6789807826594098,8.63342599739336
21045,0.8713076723384894,2.8456534302644783
21047,1.3593420105371805,4.228410112296228
21049,1.01199410164616,0.4195535528507743
21051,5.588217215031749,5.638608603171362
21053,1.487271063051201,3.6943680737444167
21055,0.8087641868483024,3.360567056091382
21057,3.019236205620861,0.9404097693965903
21059,1.3442473682530127,3.4988813919846913
21061,2.267272241963717,3.0816958305694184
21063,4.690035437653041,7.709412450157236
21065,2.005967663327836,1.8320452459929026
21067,0.2580729299555377,1.0201962268751972
21069,1.5926538735844455,4.224111691913953
21071,1.379367560697049,1.2869586366178025
21073,1.5467283142446466,2.8188572649616765
21075,4.309042975357581,7.339993109167066
21077,2.678434744411006,1.0228492100088542
21079,0.049294966421852784,1.2427696162682083
21081,0.5787417583487593,1.591336193561916
21083,0.7654483063100166,3.637622089837918
21085,1.9037775439986389,3.5148799016533547
21087,1.6874050536161005,0.7206216316734277
21089,2.957798158600055,3.4542252964222127
21091,1.7458058410929183,5.190581466299295
21093,1.909180300110789,2.6499878572298643
21095,0.16622269410974572,11.772548296790646
21097,1.500153825222627,3.779570294876304
21099,2.169973218893301,0.8448590448896303
21101,2.2619653267206816,3.050513373937299
21103,1.4748280890893162,2.2577711203729796
21105,1.115143029135489,10.475804546719582
21107,1.6238931110635526,0.5207736065062577
21109,5.057148675860744,8.729054662235027
21111,0.8353487246274423,1.082987271293613
21113,1.099359275396919,0.604454864268973
21115,0.8287150301524586,2.7878583793235525
21117,0.7509322887875715,1.1775071332611728
21119,3.0544234995271338,4.251579621564394
21121,3.0238788136936603,7.8687257042124825
21123,0.555079089888703,1.370241394233086
21125,1.1958268359863944,2.2731688008721362
21127,2.0629947097248276,3.369140462966026
21129,5.428082326030261,11.097211896917441
21131,2.112523796463497,3.4950157905740977
21133,1.1600638385561688,3.9895478152819255
21135,0.29698173957987345,3.7763963418069575
21137,1.983909726126482,8.270256226016585
21139,3.0944849980830016,12.576404115504616
21141,0.19090271328780697,0.5890483328950885
21143,4.018345863656708,3.8845966749097323
21145,1.5933533620494074,0.7688982784718349
21147,6.146733454757624,3.022024411104448
21149,0.46946664733804333,5.212966107735955
21151,2.074949247351465,3.85291351469014
21153,3.191144525719719,6.237827681165742
21155,0.9974660012874077,0.3305882161568528
21157,0.8872469074886387,2.0938004569786957
21159,1.0711067129343843,2.0617964646919438
21161,4.156822444777896,5.440514397914894
21163,1.894588721670397,8.20284403563698
21165,5.23027159646456,41.03617044541952
21167,0.20162936247893662,0.6290438912934426
21169,0.3577831420047816,1.4478206462918295
21171,3.727328482048531,3.6296509869823184
21173,6.8444069268287775,6.0949109167131645
21175,1.0128694813280759,1.8446734215395617
21177,0.1608400091282195,2.715089198903748
21179,1.3202480664040352,1.892790708729882
21181,2.06913422557897,9.935428414893192
21183,0.4238389836437045,0.8120233183004416
21185,0.03968991197062343,0.314485522752172
21187,0.5090161783300166,1.6851205119957566
21189,12.644178214678236,25.845629641244873
21191,0.9957814559573123,0.672575597393658
21193,4.861775352925881,8.238094911949323
21195,0.11151358658330478,1.303180868382161
21197,1.89260238276526,2.3505545856494963
21199,1.3921250375661882,3.656610885685141
21201,0.4801560557207676,10.794338299152923
21203,1.386127548152587,3.900275724752385
21205,0.1779594032233559,0.5768852920342108
21207,3.325828642518649,4.129101014440377
21209,1.5707867568576033,1.0424478765430825
21211,0.3962699466236028,2.6343399904768896
21213,1.795871801706154,1.496654047349767
21215,2.9605490762928404,19.003762325583082
21217,0.058415169026474714,2.607022819218277
21219,0.3998310124244632,2.6803678840800935
21221,3.6123926461613767,1.649962096835563
21223,2.295769332951676,1.422663420167467
21225,3.9238415820954544,7.036129020896205
21227,0.9773251768866089,2.593127113705984
21229,1.220435566346836,3.9300045296059016
21231,0.9172591388513858,2.970884137600241
21233,1.2443723112454668,3.165396765593482
21235,3.35790117143093,4.522150997343985
21237,1.4528528587381426,3.599877162327409
21239,0.9058939279977857,2.077298653176503
22001,1.299300395923705,3.792144208712675
22003,0.8148061229210181,7.749008438782797
22005,0.7516196661812449,3.051119014888022
22007,2.2491585108018195,2.9065698825584008
22009,3.1266976593311666,4.624600332091569
22011,0.05685513730689757,45.535988766683545
22013,4.028282915547897,6.795562371850282
22015,1.0716533205830474,1.5513409320114124
22017,1.139410561451176,1.885920934374008
22019,0.8818377480027179,3.277723749469147
22021,1.8963185135355811,1.2234725243016522
22023,0.9058534583952383,6.741542506422518
22025,0.5772521501485434,1.5288032020689857
22027,3.3676001438267584,8.062744332398527
22029,2.788801015491788,2.948628749248562
22031,0.833252726162023,1.457097927935647
22033,0.48062769612412054,0.8279986124505451
22035,3.840579662732366,6.096846123280808
22037,0.6479811011240016,1.245351427976094
22039,3.6915464734312433,3.6346074837296274
22041,1.3469368114798448,1.6161920344330862
22043,2.3717529432238744,12.842733437159945
22045,2.1251549548838637,2.9486155256717104
22047,2.536312256086535,5.595918052623383
22049,2.52670321179104,6.681097788931368
22051,1.3783337949301735,2.328032105917277
22053,1.1562815615263817,2.9388437739666062
22055,0.4795559427962914,0.4201314680645265
22057,1.025279230999985,2.170530689652258
22059,4.040354329943355,5.669632229773314
22061,0.6368739344228099,0.2434307270220018
22063,1.8576905998006432,1.777900165310651
22065,2.689868772507354,3.2871340295464546
22067,4.760933331368915,6.504798043903798
22069,0.9528571379304845,3.9550163221039907
22071,0.8954325580094439,1.5706433571581007
22073,1.5583800170286595,2.384036891274414
22075,2.1782986838242766,2.7935554519267303
22077,2.3243619278497234,3.729147907957041
22079,0.40896677498993467,0.47644728967358996
22081,5.649009618310416,6.82591548726735
22083,1.995683790463083,3.0091497350305754
22085,4.721791188210316,6.370695659432601
22087,1.884977361271113,2.5257423359464
22089,1.3554535351831918,1.2826288051592822
22091,9.654911300571417,16.803602084146686
22093,3.376663705248453,5.456671084011848
22095,2.3752849653595023,3.0597362737709908
22097,1.664534739396991,2.4074907108691272
22099,0.8558894810074692,1.643229419823091
22101,1.3949390983094792,2.9891452153913476
22103,1.4885991819029842,3.335363778518443
22105,2.6534554294324497,2.634779917032316
22107,3.2584720777494844,2.9558847487609277
22109,1.726716013758977,2.4362951758102014
22111,1.7534895298381137,4.592898922528835
22113,1.7894068808862855,2.475032471354146
22115,2.0591297948350555,4.1863113305435125
22117,3.054257499980464,3.050903192077063
22119,3.8796751592562693,6.143774252758637
22121,1.7700068036438488,4.940018248523265
22123,1.58088897082933,4.19856005626998
22125,1.7359035865818915,2.62231862848577
22127,2.486421282759308,9.718988149414868
23001,1.9724409960554263,2.7258031306062285
23003,0.012112113712351016,4.110936769090758
23005,0.5094107515559237,1.6559850766238136
23007,0.20310927072353727,0.8089629626259918
23009,0.23044984397299073,1.6885455019761693
23011,1.289481194393495,1.7969713326288081
23013,4.604842348355323,4.381701531497959
23015,0.49744090061879986,1.2731982485030355
23017,1.5600548654096649,6.037760264554732
23019,1.3103568627483972,1.922660841437808
23021,0.8172094349196629,1.1879112176769597
23023,2.3020232515031953,2.5364801993346635
23025,4.201090860352846,4.388399423014524
23027,3.6133029459423973,1.7853764173735749
23029,2.7679183805594034,3.996877754249739
23031,0.8396198509001918,1.4278489032983583
24001,1.5795840012446807,2.5083719156902737
24003,0.9051510308216663,0.672188659298758
24005,1.0474343773571873,2.0387882385293126
24009,0.5796037734572679,0.9971057403012313
24011,1.7452503783050128,3.4542171611833163
24013,0.127927921551472,0.13327401854220255
24015,1.3800762042470227,1.563657277699745
24017,1.3203843591214997,1.5895255773072474
24019,1.0663288520422889,0.21972372972501106
24021,0.5121619547348365,0.33441237116549094
24023,1.0730845990869926,5.939328919656901
24025,1.3256666829327948,1.4113700912286165
24027,0.5190726256307805,1.4160418095316014
24029,1.5251156545456956,2.4041987205872535
24031,0.4484205670999127,1.654892535504908
24033,1.3221991869984313,1.576746545787126
24035,0.7576664763009653,1.9535198040671407
24037,1.0849314766075064,2.734107412426192
24039,3.3712108075987435,7.873338228722307
24041,0.7464575132728949,0.9709971436486543
24043,0.7049878018169495,0.5357801791394794
24045,0.27539190493909343,1.2701873103585097
24047,0.762009654615221,1.0611977433386515
24510,1.0699444258708906,4.414774232961227
25001,0.7346897774017379,1.7657180834135242
25003,1.0746975473701792,0.7522455118248234
25005,1.5212407415934628,1.9610544450773284
25007,0.5239735824710375,1.5972881856806866
25009,0.5933260578855588,1.1131212305984348
25011,0.8584912099808026,2.2444901565005004
25013,1.6790629167273277,2.043906014350266
25015,0.4760305593797607,2.138376089673669
25017,0.46707024845076783,0.8323447649315471
25019,0.15176650944553177,0.6589647250935828
25021,0.8242035122786918,1.364882943440779
25023,0.9813370982198693,1.1922060363799667
25025,0.6724230226056083,0.943909954849613
25027,0.9458186590166336,1.679312133696005
26001,2.265034327556482,3.751348073773885
26003,0.7738816763656645,3.606487491732792
26005,0.8668369654648324,1.7186770456728366
26007,2.1811641485889885,0.542015939692907
26009,0.34908706315524196,1.0075394070752104
26011,1.7682419770417952,3.1623868888162807
26013,0.19361618881066928,0.8526819065388146
26015,1.883493387473469,1.2024521239527683
26017,2.1002229002453072,2.9507229855985333
26019,2.019374615278034,3.184325859355678
26021,1.2594819636665124,4.677353586241425
26023,0.6938996195327537,3.7089196161645153
26025,1.0922044783751907,1.4900852508421765
26027,4.439992762161536,5.525199613414135
26029,0.6146288106050215,2.0397061136952477
26031,1.9031344605280565,1.4652141645920829
26033,2.547620528514988,2.813944113727839
26035,0.046906561249068966,3.3187883386402337
26037,0.6807031675482216,1.3220759782049385
26039,1.0893459452298342,2.2820906454296916
26041,1.5127199715221025,2.611725521280382
26043,0.37600890727567343,2.1897731226739365
26045,1.4391131589347317,1.4828107657971057
26047,1.326213138686327,1.6834474652410638
26049,1.054637652321001,1.8130202355405634
26051,2.7143854370442395,7.637568158695542
26053,2.2981359362476836,3.192614249903683
26055,0.7991999625802833,2.1283953776273696
26057,1.6257857813574694,3.7885971951490336
26059,0.4791209141298084,1.871715221231742
26061,0.9882580006796716,2.819910385700017
26063,0.7702478244118963,0.9065515768878037
26065,1.600830273614138,3.2465695423916454
26067,2.7092387128481574,2.557895110859303
26069,0.17989406477921036,0.7590276599145092
26071,3.9453488392453218,8.809781018928096
26073,0.7559047615926412,0.46609537934531925
26075,1.5757235690318137,2.2845784981623365
26077,1.7649919013709738,5.624288834049157
26079,0.6388846642230032,1.153052440721642
26081,2.272900804161632,5.873046302221008
26083,3.148576616540107,4.086057729464651
26085,3.7746206372956568,7.953901019705989
26087,1.3686313473567606,2.2045703687017264
26089,1.3803877482479594,1.4225298256780845
26091,1.6204008766520055,1.4125671756019518
26093,0.8533963247576015,1.0424098206108496
26095,1.1053092352554674,1.0183552719362163
26097,0.0007751612345703985,2.91275568537569
26099,1.0184018410580713,1.8341218290625974
26101,0.4512607165044261,0.8013831878261154
26103,1.0070146373953441,11.809763269306355
26105,0.7773839961401539,2.381429600789783
26107,1.3218173249403529,1.394186181023514
26109,1.8701676091039832,2.060665476076463
26111,0.9542042945526864,0.9318376655497375
26113,1.4354638733692917,3.2564800370447835
26115,0.5878886805557096,1.9661416038659538
26117,1.9740589263622117,3.0213876136832583
26119,0.8866609391556424,0.43447526411143944
26121,1.4000178800686451,2.313134751816915
26123,1.281543226772874,1.1238372053429482
26125,0.7498593741257217,0.5928834148829314
26127,0.1930992576929798,0.8289623710127003
26129,1.0180482581333048,2.9855524639551123
26131,3.402215911447596,1.9720992058349718
26133,0.2669125322055334,0.43020061335912047
26135,2.564810938023055,4.538623517922382
26137,0.5495077962875494,1.8422199172566291
26139,1.2815837196226687,2.192096709489482
26141,1.1495380679021279,5.94065471993897
26143,0.18591699572925374,1.6503351384574136
26145,1.2299665199227257,2.0566748447520466
26147,0.31018036848398445,0.6554157674671353
26149,1.5223868589516167,2.3040216337154624
26151,1.4272306250071305,0.5732827540477603
26153,1.290716971321227,2.1348094851935167
26155,2.5385266790354875,4.826446519775183
26157,1.4651415771183822,2.400419740505148
26159,3.8742896381335634,4.340065778930489
26161,1.1426682427756674,2.414263007007489
26163,1.4318348273982422,2.90112596711381
26165,1.6879300631090226,2.782017718426592
27001,0.5205374096728925,0.4984724799843194
27003,1.2652352084795622,1.812505166692415
27005,1.9932751584602535,4.191893764747586
27007,1.1972281101648556,1.5059038166311605
27009,1.3884706284679351,11.915090168963648
27011,0.41929466953240235,4.824565493295734
27013,1.4637301627535872,2.7209800391149597
27015,0.4868743111098234,1.4199587520695467
27017,0.31356549376139947,1.9355830725107424
27019,0.5115157849032549,0.34594396688730983
27021,0.5046905457488036,1.9250497005839258
27023,2.5008337280564525,4.71003885973479
27025,0.5807527056020074,1.3118556021608878
27027,0.6582573139532827,0.6727539516716141
27029,2.261520404647545,4.220043732707834
27031,0.1706252503787862,1.4982822860868137
27033,3.4128887529726795,4.714000273484878
27035,0.4098003761953594,7.5569313119374755
27037,1.3960540505230707,2.1663301411811577
27039,1.988992194529227,2.1486095462410275
27041,0.5369615679363121,0.5275079338951442
27043,1.3781997146101792,3.136478154221497
27045,1.212487544900143,0.7400963665225138
27047,0.8696958315502135,3.4512165965502244
27049,1.886788130568063,1.8657857373504931
27051,1.6640912068559284,7.292423164601286
27053,0.6262930265127935,0.9961860016092555
27055,0.8579739705675351,1.1758289389260899
27057,2.2108587134192876,3.9181897315615304
27059,0.3787040857038528,1.3730656483109287
27061,0.26150068653512787,0.46730210978447595
27063,1.2095135934729728,3.5185320205856496
27065,1.399633518098811,0.31356030358488635
27067,0.7752461078117118,0.9981013378540241
27069,0.2733340297297819,2.02320250312204
27071,2.4780529903644704,1.5621529551996534
27073,1.898243838866473,1.8105192010197373
27075,0.7428071055778448,1.0471188702918772
27077,0.9770570665599433,1.5223427995361927
27079,0.6150137655127565,2.083910997233567
27081,3.784739789994291,0.3622775320363319
27083,0.3183072232735674,0.8300429276504602
27085,0.8970312772611834,1.9489303921634913
27087,4.778686857129452,3.4022942154578546
27089,1.6634929682525574,1.8462177405665376
27091,1.4810714518994021,1.1846861724187119
27093,0.9740294336795198,0.1948544233114726
27095,1.8121781689695113,3.0762645530724284
27097,0.17256468696552604,1.4112489056108561
27099,2.0269200022097555,3.1579551286467757
27101,0.7799520753775001,2.7909739820005703
27103,1.1115245088459265,2.3350421572272984
27105,1.6770109278869971,1.2282289220235112
27107,1.7842558946546099,4.944097912383184
27109,0.755433407842521,1.5410521492641278
27111,0.9029916553510523,1.2869260094347463
27113,1.031694342059627,2.7557973866656407
27115,1.58322335589631,1.3197563703256956
27117,2.6036611183318796,3.7023383536368666
27119,1.368757206860564,2.440271802243829
27121,0.6560470574584405,0.4919238999405338
27123,1.0371515191611849,1.6407729535482
27125,2.6889835343171633,5.212149670448736
27127,1.9683729794840947,1.877222006554174
