cfips,val_loss,sub_loss
27117,1.676309835752407,1.0615229143767833
27119,0.016538562449041515,1.8978435723815006
27121,1.4643199517922234,1.7186619088568875
27123,0.6298847070569433,0.8489128044318577
27125,2.767873686024689,6.713818097659317
27127,0.5237758444442883,0.6504853604215488
27129,1.3886488294218153,0.8669931480982999
27131,2.7211300208185194,0.7642142206044525
27133,1.16843778812988,0.6528723760675407
27135,1.4340709249252803,0.9289442984828367
27137,0.7225334317198899,1.7642465592917083
27139,0.07710050135757249,1.7472132097771527
27141,9.579820697124276,7.323431454419421
27143,1.0533084753427602,2.2073501992388005
27145,0.506256198458731,1.1535425609921524
27147,0.26843619508520955,0.39621329372476055
27149,0.09738402541200014,0.2639693743212694
27151,3.087336206064594,3.4084947160495025
27153,2.163947271864749,1.73163211414247
27155,0.9941188047657704,2.008376722094777
27157,2.1683430165822406,3.3857479514293107
27159,3.7937026468015786,6.768807551192948
27161,1.8246584721649313,2.222582427582693
27163,1.8372111718774127,1.2855356894146122
27165,1.2106959686870498,0.7239494411223536
27167,1.5566062939950405,2.769337576054776
27169,0.26561206135983917,1.8608473405396104
27171,1.9249405001757223,2.788479495422437
27173,0.6931973786989103,0.8874543626839593
28001,0.9785732688901937,0.37997250128441273
28003,1.5792424637962585,0.4456225364141213
28005,2.419243035291697,3.8744912183172495
28007,2.294361400198237,1.4597414752695672
28009,3.2518430212330203,1.6065744986657056
28011,1.5229556890442908,0.7158924881917215
28013,8.097051815226628,5.030739749942427
28015,1.2903414167364866,11.015656302928482
28017,0.43313904098759304,2.7744737631298877
28019,0.45418000693917643,1.425130078657872
28021,1.6168030593245648,7.202097765326345
28023,14.248885110989765,8.554949246806686
28025,0.9115406460791071,4.159598148179044
28027,3.4704515243097105,3.1696294637308076
28029,2.7015487160257092,2.436795736506266
28031,14.817884451857912,11.33259514279829
28033,1.916506431215127,1.660128168354912
28035,16.74287402274803,18.67966585421323
28037,5.082212169257106,1.6973407030689593
28039,1.7489967669121778,0.284672340850211
28041,1.5145336094138733,4.043897729355034
28043,2.4549949156690096,2.9860007708232144
28045,3.118428084738072,1.3202573887821567
28047,1.1487872025229013,0.8146671398904334
28049,1.0100929885913645,0.8090092658241973
28051,4.998799473290017,5.458539721243962
28053,3.293944759185014,3.215598484427265
28055,0.0,0.0
28057,4.3985546698954625,2.6878596432189164
28059,2.040972597959974,1.5744365506564224
28061,0.02843312583784306,4.474543079268381
28063,2.0517449889234984,5.120605966780351
28065,4.997500012022506,1.8999642001457222
28067,4.316174836745571,3.703821325019064
28069,9.228812908459465,8.055521619471632
28071,2.175654493953071,7.316539271061745
28073,2.1783761440982263,1.7924812633978027
28075,0.8917750743932741,0.9217247803222874
28077,3.049548212530669,4.636143702180957
28079,6.811357258340673,2.6052304488921787
28081,1.4033275834808174,1.696107665921661
28083,4.2440317063052175,0.7819045166668581
28085,2.857849928524548,1.6048460539908855
28087,0.22814236321398854,1.1754782138927276
28089,1.889545191277409,1.1536087109817108
28091,0.26450351704058406,1.245349718017187
28093,1.1494299038586533,1.2384437952481802
28095,2.9459380938100845,1.515810195345805
28097,2.418622380381715,1.0943251458630279
28099,2.4264273904477283,2.5942345835101848
28101,3.5425362302335532,5.629196354944386
28103,2.4315968826674537,1.398126689003043
28105,1.9905308968756836,0.44477760214762413
28107,3.402393903741875,2.1764704831280968
28109,6.4679647479813225,5.224269770381009
28111,9.588519811103112,4.653407217917224
28113,5.06153318890773,2.6454819363813353
28115,0.8926660109725731,4.050478257881425
28117,4.423570000176678,7.3996583509742075
28119,5.0961839634860056,2.2157958822678596
28121,1.1696847665485246,0.44991304407330607
28123,3.690271435387664,5.167019850062187
28125,2.5444448540130327,3.820270025320516
28127,3.0437866333613206,1.106025898252349
28129,6.580881806098944,1.5394998993322213
28131,5.021836341017651,4.13755600642217
28133,0.15461480558558896,5.16387997423948
28135,2.42278447373915,3.962774142753878
28137,1.90944470207178,1.744709812083391
28139,0.21979991944953872,2.0960630263200573
28141,1.876731703597801,4.129371869456804
28143,3.8516792828622597,6.514139696153691
28145,0.9288905143195738,1.084079524936218
28147,0.9172681278773012,3.7600601246557
28149,0.4864336116443828,0.5750328432499366
28151,3.661901904592204,1.8408266417103059
28153,0.5257094701525802,1.8380739061360938
28155,2.5400917861614727,2.672030914611475
28157,0.6336043887247017,2.141690989355759
28159,0.9040193863447957,2.682301794956712
28161,4.229826148121042,0.9530784803341893
28163,1.449016250787055,2.80719578430337
29001,0.16044117163700916,0.8695741362808339
29003,2.4346227308946924,0.7962679783573674
29005,0.2814610715220756,1.173772758187393
29007,0.5226876091941877,2.1929536959633182
29009,0.20590815681546631,2.761857103321358
29011,2.1595014717266205,3.727684018312609
29013,0.5527494948906286,0.6006691823542905
29015,0.5622068221543991,2.853871988461031
29017,3.9223272767197543,4.039702126459958
29019,0.9448502278463383,3.518009306293876
29021,0.6627751513470204,1.0774831332653916
29023,0.8013641438358526,0.680822296125989
29025,5.446552743308095,5.0230919063568455
29027,1.2394085663832917,0.6985947355038332
29029,0.5801510930848585,0.7792038843973945
29031,1.1877328775447844,3.685782343013903
29033,0.4850621146514118,0.8278731297680905
29035,1.1628174723287166,0.8245188689166931
29037,6.517470507121711,7.608747284423888
29039,1.1349094274305138,2.1128521381875074
29041,9.794496194545824,4.075081607011823
29043,1.2680149084409171,0.49878870378688195
29045,0.9720823244039974,2.3526935740500536
29047,1.5733681665409887,0.4668876700162594
29049,0.5267108479135914,0.7292362621565238
29051,0.21401369844806653,0.42003953042509307
29053,0.9498053707890683,0.48620963105146286
29055,2.531353273266242,0.6670456268225329
29057,0.12150465562326634,0.9366408359240649
29059,1.3496895423322912,0.4841078412041303
29061,1.1969855994643044,0.9106268855317851
29063,3.016747476753354,55.49909730169742
29065,1.4722776490374934,2.8486405594760975
29067,2.395931819830276,10.888068060766818
29069,0.20472236029670265,3.655406914648458
29071,3.192216511526972,1.3787635556303688
29073,0.480097577676634,0.5534758583689139
29075,2.554444803805902,0.8803233738634781
29077,1.7022154220092383,1.3881964603068582
29079,1.2588737973601254,1.9334849658606392
29081,1.9072783629456371,1.9378608212090689
29083,2.7322138353754877,1.6824074319586884
29085,1.3624608987432556,0.9315781410891688
29087,1.4678788262620506,3.529685987459901
29089,0.3073899489284686,2.1222581446702726
29091,1.408032754269373,0.23514508403585657
29093,3.0251433897701783,2.7232588730716607
29095,0.6849867876785795,0.4947674721809774
29097,2.6507996360424086,2.9532331040377393
29099,2.040678226153413,0.22170170955865265
29101,0.34624183248772183,1.0317340343355947
29103,2.209872623552636,4.6714121567011375
29105,0.6934449261144502,2.640917324775626
29107,1.1452935755730236,1.2164202289997257
29109,0.43174323820762783,1.2854859602243311
29111,2.3740318620000727,1.5938008140209232
29113,2.175045628453187,0.8925040529403712
29115,0.7620020144462718,0.5128205890695062
29117,2.6007946329144516,1.8289692405406766
29119,4.088954170469843,1.0131955008982068
29121,0.21069789481323029,2.1351363049495946
29123,0.13712369971332714,2.6550187153529636
29125,0.42597718114411287,2.377985643844757
29127,0.6860470605249012,0.5082147715223019
29129,7.48199557845709,6.553941481537469
29131,1.9935922668458574,3.648019719016644
29133,0.35662917063538147,0.9093834386308597
29135,0.03842848635464222,2.943458548292024
29137,0.48237902001575145,0.8039039044028543
29139,0.9063910315019885,2.1716926996616084
29141,0.5412268711347425,1.2970775276730073
29143,1.8733068809247813,3.356738608646826
29145,1.67889196871104,0.26449575279614884
29147,0.9432487924735479,0.11949531366423194
29149,4.453801388671948,8.57669982961782
29151,0.2063220170289607,0.5706050199172927
29153,2.4539932874973975,0.7083078247191283
29155,2.4494063429609727,1.3949344848401795
29157,0.08244397570270777,0.6616375458809233
29159,1.9839988520999479,7.4469285684668645
29161,0.497996827436579,0.9743347376927045
29163,0.4317489688475524,2.1511362952594424
29165,1.4035144635081662,0.5225949568939681
29167,0.20636018309087145,1.2528795386588711
29169,2.4017338071576426,0.6279623425663526
29171,6.149966101644769,4.729132583685948
29173,0.43264279609945666,3.398862328091312
29175,39.84218532609019,3.3403927887290594
29177,0.9457365908288775,0.5797016557449156
29179,0.5430152266561173,1.2966523694182135
29181,4.06187930903364,1.6270577432446585
29183,0.4050278618744234,1.2067217801434782
29185,0.3505042076606008,1.8309752226431648
29186,3.289843793597295,2.9124386436631866
29187,1.215671971101519,0.27733159558029874
29189,0.912931399200867,0.23079078995113758
29195,0.0677585712769328,2.77484701673963
29197,3.0647378266767533,4.955411257455088
29199,0.2811851455235127,2.611922070623185
29201,2.050562024581108,0.6358252019313664
29203,1.000004351516382,3.3882936048609804
29205,1.0960110935826488,2.1965810967028614
29207,2.308697354434086,0.25282879167121536
29209,3.1775402278040126,5.792946554310752
29211,18.123145302565955,20.469870660435774
29213,0.808479993661041,0.16084015344308764
29215,1.9124805961534208,0.3455455274825227
29217,0.7304197239378475,2.3416123485083893
29219,0.7066359652510282,0.18711302128427637
29221,0.2031876379805148,0.5553905547778679
29223,0.4269446445628823,5.6657382606865445
29225,0.9042434091470104,1.1317093346727662
29227,4.903608636494471,9.089643321926719
29229,1.7241786456138644,1.4349937574303275
29510,1.2952453661061574,0.39192589329342076
30001,0.7413056328079427,1.2575335442206406
30003,3.703424302787539,1.7323838245315055
30005,0.5772952671662099,3.603186982224889
30007,2.3804982343054935,1.2383609346633124
30009,0.35498921745307643,1.6683563266183306
30011,0.8949995693487965,2.0252693177597934
30013,1.4172323437607297,1.0840292871578492
30015,0.5748394999443825,1.1523195433897595
30017,0.13159947384500806,1.2387452107344954
30019,2.2152500099321006,7.578429493098276
30021,2.8929476698363477,2.318439319261521
30023,0.8913153131437492,1.3584820660422439
30025,2.5569503824761823,2.012848674806386
30027,3.7764314617384267,3.741990719591219
30029,1.0267838683661705,0.3567549291603059
30031,2.0047023648793454,1.3734144374152955
30033,4.155720149848114,8.037722181728647
30035,0.20324059350269236,1.1964325331314998
30037,4.203538932794153,3.495763029934092
30039,1.1033537500354023,7.174361585935858
30041,2.0832276495927426,0.6718324128482147
30043,1.17055496874459,0.6535519479379008
30045,0.9019234696071611,2.070369737790073
30047,1.083319577635742,0.8244297546801307
30049,0.3585247035182723,1.2384667931037863
30051,3.42348790531658,2.0640434684540248
30053,2.3750367900283846,4.408270059935708
30055,4.383169751181301,3.2443401454760044
30057,1.808497276510936,0.43064425505161413
30059,1.9649078246602214,7.078260837265521
30061,2.2333465139065902,0.3845540542649569
30063,1.949850439593292,2.1553097282665825
30065,5.162601232545176,5.63472981257874
30067,1.1037174341134215,2.2458723368440414
30069,0.3796682250917137,3.8979270349196513
30071,0.6844010020078504,0.6875724926685209
30073,1.7263620058817604,1.3924999442635784
30075,3.2817935529078386,3.409340494524891
30077,0.2219108400619929,0.7619029447500527
30079,0.6056868228599777,9.190170072322669
30081,1.3017341646776797,0.6936532157385633
30083,0.8679973898971173,1.2287678121585468
30085,0.7120704865684828,2.2029222086672844
30087,1.7989368435326891,1.740257278248883
30089,5.491708953494602,8.36364447336113
30091,1.5483157312031384,1.8698160464479345
30093,1.6087070781170423,0.537979922090176
30095,1.379441076677035,4.247501719297337
30097,0.49615649950332286,0.49270058297660924
30099,0.5416770563376051,0.7425277397782902
30101,0.8492856468030984,0.8793094829824843
30103,11.58716642644121,28.93203015715577
30105,0.33984604454369444,2.0268161424207056
30107,1.65177441865222,0.8018848157266751
30109,0.5603700173072367,5.180027246103775
30111,1.4814562679371748,0.1540980725425037
31001,0.7981881407443369,1.5378125009067036
31003,0.3917575423540057,1.7664317583767655
31005,1.2871633696279918,4.389747846053697
31007,0.1612784017511743,0.6426945260546141
31009,2.3728768366982385,6.967535660146565
31011,2.857505649111895,1.2012663434730073
31013,1.3695837142974623,0.2849309463000129
31015,0.48289627340812696,1.2868281721499997
31017,0.3391597394991438,2.3505899323471033
31019,0.5790239751855077,2.356107547684868
31021,1.8594356663262848,1.2243553365642494
31023,0.6735511590760067,0.38546659357089197
31025,1.1928383238886298,0.39505024859606847
31027,0.13624025389413408,0.7455140947363016
31029,2.736430169743833,2.5713778419203352
31031,0.250401342768407,3.803848886023608
31033,2.0030068114084174,2.1950427130982426
31035,3.9700337996883874,3.7421055418228955
31037,4.394716937425745,1.470624792708099
31039,2.541543471659131,1.975230006040231
31041,0.5116614237036003,1.6000680321529153
31043,2.330953647094481,1.7887338120859269
31045,1.9315406683475729,0.7955189133000787
31047,1.4502958031803164,1.3217483708957587
31049,4.525731684523014,33.388818153189895
31051,7.735041814279542,2.0981448698639995
31053,0.2743323020238325,1.6733882301248442
31055,0.4360180762692376,0.9430489447885526
31057,5.66213263696826,2.83129304135736
31059,0.22364203846299457,0.6454791278815123
31061,1.3841182003064494,3.899399846944849
31063,0.6147204525677402,2.539440024095754
31065,0.5844215051626203,1.606035467943622
31067,2.0707672091238183,2.013490838972438
31069,9.849387029117748,1.9135583589103538
31071,0.34710311183086123,2.6704941732130534
31073,4.34896248092984,5.437401824868038
31075,5.753494835127907,8.171841976004762
31077,0.8729642795731145,3.073661842060129
31079,0.8101208125150812,0.6112859684379188
31081,2.317812991048599,0.6119610944399492
31083,5.77017995762729,6.0749320835101
31085,1.5104970086874447,7.534533742044994
31087,2.3207219903957665,11.447863347673552
31089,1.8061230880018506,0.8345755690933465
31091,0.5696590675800701,4.685473833835237
31093,3.26908044095812,4.280975435915578
31095,1.8168906492692327,1.4437809986252221
31097,2.811801121340235,3.8784813969908254
31099,2.7950037145310445,0.7841480027113588
31101,3.5787961581883603,3.189558220074046
31103,5.887186924302117,18.38654444925309
31105,0.7661972438640514,3.2231568714950534
31107,0.4087888229830322,5.458601705674291
31109,3.056277701220485,2.5603491017888955
31111,0.3303687675649895,1.6369089471535616
31113,6.8218948480545105,5.770342872171755
31115,1.6376873887592287,7.015007156493456
31119,2.097447702939429,1.0234284576556893
31121,1.2170420708931162,0.3834165832868578
31123,2.590692461853324,1.0558054760369266
31125,2.4735953990313924,8.97632331583228
31127,0.48017584349957076,0.5928114377774906
31129,2.543228231463417,0.8589305100411162
31131,0.8979885102001672,1.25142179461526
31133,0.5026628014615443,0.7961935674876774
31135,0.5869181793685367,3.8267053859776814
31137,5.442967866706313,2.2761112361920146
31139,0.05872847998548193,0.6442932718358799
31141,3.001236825128467,2.800133661848203
31143,0.3791579911379497,3.917887315159009
31145,0.6196188040937144,1.125755447725634
31147,1.2574085835383024,1.8567743851686422
31149,0.5779592630474902,1.5204324851745215
31151,0.5960271288916396,0.6854953816952013
31153,0.7067981080944167,0.35866152999894446
31155,1.6266277425680598,2.0213588277495216
31157,0.4812890117106382,0.5690069082641003
31159,0.7300989344761863,1.052468562446993
31161,0.39289352465064886,2.7781961758490747
31163,0.04262018397846609,0.18642992040482037
31165,0.7914874861637755,2.2551071869694352
31167,4.205109937108567,1.3537670961413257
31169,0.30535232820372704,0.9401252329329155
31171,30.914769510624335,13.456919521342057
31173,0.43370917374780726,2.547437693302914
31175,0.7294575130132901,6.2972258174615074
31177,2.6900035737534864,1.1101562855271323
31179,1.8854844457101925,4.985053882495158
31181,1.6123209271147132,4.482784279921416
31183,0.8432818958511072,2.5883802043820934
31185,0.07838511971084143,2.2954296636642764
32001,0.5291305908981986,3.5237645202579113
32003,1.484695752780965,2.2551695962057408
32005,0.12281832003054832,1.2429791759848838
32007,1.4972896606374264,0.8365536310854907
32009,0.29666139162483174,6.089675702649246
32011,2.4346553006960185,6.1733681625271695
32013,3.865562381346503,4.376701018041729
32015,2.999796107427841,1.473571303847789
32017,2.456340735223117,2.438885002500929
32019,3.9064287196709393,2.2659518583634255
32021,1.3805860846884725,1.0557080516405415
32023,0.7380784333246503,1.0250391238762835
32027,7.946067974510637,15.404164950800071
32029,1.5428155770155103,1.9335908450399344
32031,1.9796367934285835,1.7552881345415134
32033,0.5077173086621418,1.6061167715284608
32510,1.288492903287174,1.5614213934582075
33001,1.753470985027282,1.0375858202644725
33003,0.48523385842784567,0.22631650110535995
33005,1.2089105229347872,0.13524803343995834
33007,1.5399548487209762,1.3616202940884852
33009,0.453976553124842,0.40292104950097596
33011,0.9146924545421344,0.3945135322328286
33013,0.9404177468730089,0.7700374761537795
33015,1.5160287286783758,0.32788939998926386
33017,0.7161941012282252,0.4829758469686783
33019,1.1022630074716604,1.0922639217460204
34001,1.8119033002855407,0.45645289247146575
34003,1.4367927488634749,1.9193910055740562
34005,2.4429442088091786,2.3817802839490043
34007,1.1404191721515273,0.269688261598037
34009,0.5177345706860738,0.32175003343802844
34011,1.8822749975188025,2.2749692991782924
34013,1.6564832944625956,0.9703240866303064
34015,1.2382388529095698,0.16219384746650037
34017,1.0403420730821666,0.1773935992143513
34019,0.649561479139126,0.5533864539751284
34021,1.1207703750213671,0.5627795566246863
34023,1.1551774860325639,0.5083270407418428
34025,1.343400867094029,0.6919122833067642
34027,0.44729755634659646,0.4924974452885584
34029,2.273698094369608,2.0497432154803614
34031,1.265431893667109,0.4460002911224883
34033,0.959634018832777,0.2249058915470896
34035,1.170286791437471,0.21446987452270663
34037,0.6444784481220182,0.5061285522132284
34039,1.5244181531043586,0.9467700625228933
34041,1.5273119358932425,1.4741015410746814
35001,1.4374151755850664,0.3142008728388345
35003,2.1563609749747155,6.5638215498933805
35005,3.4088716639639216,1.2309741937601082
35006,1.9390434107922465,1.4402447924552577
35007,0.8780235713362321,1.8373279122327228
35009,1.2439321326887536,0.6666738947734883
35011,0.9123673049142085,5.113502879513487
35013,1.8520529374034806,0.9024719615600113
35015,0.32063838097386593,1.7595205862651992
35017,2.4997143196823703,1.4468572522106349
35019,6.471115142092733,3.9308423561923465
35021,4.232127582695723,0.7736436939762166
35023,9.7027026056819,9.748862282608796
35025,2.9833081461411406,3.1457721471273272
35027,0.14145128749534575,0.9674047402742052
35028,0.9887240373876569,0.8017056509905495
35029,1.4991783116544386,1.661450874098777
35031,1.408450321113617,0.6695602720525681
35033,3.415375374486425,4.183811588535988
35035,1.0381706907590607,0.467018042583221
35037,3.727605312833857,0.48301336726472904
35039,0.5892420049503843,1.1966388053309926
35041,2.775633560201571,2.2126898557395
35043,0.31771021665649957,1.4641459936956638
35045,2.3330411239873405,1.7541967335383546
35047,0.2199386341114432,1.0833062624446828
35049,0.5973963304322198,0.6591418987546968
35051,0.44136472595093224,2.857723597684255
35053,0.5523455766738175,0.4362518429067565
35055,1.9610951461813495,1.9136952665791591
35057,0.7681257016997097,3.9611964112926734
35059,6.84057922069678,5.951434595007944
35061,1.9747807143938332,0.698659045600861
36001,3.8116158536759484,2.7462907449073737
36003,1.8140483105589904,2.853531924117308
36005,3.4533995017853094,2.2930722458741486
36007,0.8577282524791452,0.11557050204853082
36009,1.503165246262126,0.4549302066792856
36011,1.0529698238641991,0.21526889024073467
36013,0.961422889414684,0.6190901405371114
36015,1.2942306792995124,1.3599586825270238
36017,1.1911314534955477,1.2092890443412514
36019,2.0578126540503447,0.31276289903723214
36021,0.5876746542436975,1.3373063788358688
36023,1.1010703909402684,0.38457654806272795
36025,1.2545642106866721,1.3314904965302699
36027,1.268832028856162,0.1262315791585375
36029,1.099912383626778,0.26194466313730524
36031,1.574954812473874,1.323917026761878
36033,0.8243188812666901,0.651123032483575
36035,0.6867857124425838,0.5362175312749573
36037,0.26720184657128604,1.3522820202490697
36039,1.1370544989366647,1.3812212639673969
36041,0.4880914606759914,1.546495695900967
36043,1.226969963416336,0.9148594425070563
36045,0.862067731518131,0.29180523472768366
36047,0.8459145646068309,0.22819495421184655
36049,11.49675145855278,9.215720477541282
36051,1.3747006571839726,0.554302462428801
36053,0.9333164467045753,0.7419728744959926
36055,0.3794724885917781,1.794665924644258
36057,0.6522562864476547,1.160461901107784
36059,0.8544021442470869,0.30223534156647386
36061,0.8549289829672733,2.428954945929828
36063,0.5576772841858383,1.2995376478746
36065,2.214162458376898,1.4438969479267372
36067,0.7179423572098648,0.6180628769452917
36069,0.5508745988915194,0.46938046958999124
36071,1.335375544260436,0.16864745028971614
36073,2.8708960029282062,0.6960087961589367
36075,1.1936393020238467,2.427027087047984
36077,1.287519323662453,0.760443141694836
36079,0.8444439048185257,0.3038005071147288
36081,1.3131073172533827,0.4466710405778212
36083,1.5216495067901978,0.47665210119065576
36085,2.407942067064865,2.029400609286588
36087,1.6952953615335542,2.056325867731355
36089,0.5226823548905593,1.1249601370690732
36091,0.35134106312217595,0.3944503515321958
36093,0.8105038867224644,0.8674000822408344
36095,2.2981192514273303,1.3744718242971046
36097,1.289103805770772,0.36206673183538224
36099,2.1291224690932053,1.1743055103930258
36101,1.635904421437344,0.7008726196510114
36103,0.7477380443065655,0.5128263124117977
36105,1.3188016567775862,0.22869379800311532
36107,0.7627060626082106,0.19116591969726404
36109,0.30198920832157283,1.2088530895265426
36111,1.0379744628030598,0.14126509734591494
36113,0.8472118980182894,0.37909249878980644
36115,0.44399293272787066,0.8713084967552782
36117,1.214956271128051,0.31212736400105134
36119,1.3879068116041589,0.7459207688619285
36121,0.3964167991946482,1.1422907553059554
36123,0.18181987748272566,1.5628629589681857
37001,0.7660847423484728,0.19166857261126535
37003,1.6602845219378763,2.7449675940949225
37005,1.1069073438960204,0.2758210232961762
37007,4.107702942909539,2.14959110530785
37009,0.45514690039953404,0.9678215623858144
37011,0.5030117205124081,1.81092798790513
37013,0.6687909970792892,0.557637710930898
37015,1.089193273942016,1.9584037311926017
37017,0.2994066867608718,0.8694533028067909
37019,1.0597316914701247,1.0644206592985883
37021,1.144431419104247,0.9189763318081718
37023,1.0125244639549926,0.6626073256596997
37025,0.6870268666721241,0.3649257484634775
37027,3.224800270045046,3.344654781948655
37029,0.8880182445648052,3.786402053917201
37031,0.9275595708100406,0.3129391590104531
37033,0.802200668341536,0.9922090234660187
37035,1.9829335880866747,1.3996732607005926
37037,1.0197665404212115,0.10663716477066448
37039,1.3005859383838645,0.28089433852379
37041,2.256361858461183,0.6705733051206271
37043,4.724547362122125,0.8370048435129613
37045,1.0544219874601266,0.8341678835302488
37047,1.667114675891786,1.2112321974150237
37049,1.2948975310690258,0.5551303928174828
37051,2.777820705951188,1.2214625315160343
37053,2.103979588409307,0.6302131769608229
37055,1.477043950472814,1.6262990728642275
37057,1.5115973339950708,0.8699056545754166
37059,1.1013355208523257,0.16851366389993938
37061,1.8673852722201207,0.8031159377250945
37063,2.266342285768292,1.2192493980180168
37065,2.6764418798024927,1.5460720305514442
37067,1.2752159008756088,0.10734193694311182
37069,1.6685552802558998,0.3665307237174248
37071,1.596124039158295,4.645409490283511
37073,1.685187515903653,2.8077379098918476
37075,0.7742773275958346,0.4196113089514905
37077,1.9922845081848672,0.46914059582675255
37079,2.7760554062139424,2.206694583134728
37081,0.8222331672039807,0.2137139110183431
37083,2.3392464352959075,0.6351410676161134
37085,1.7809232731026166,0.30265181238355077
37087,1.4311833532362725,0.4726862590316569
37089,1.0187692107201087,0.2331563941965608
37091,1.5537295564656775,1.9775576596943576
37093,3.798166451281968,3.5434674053728648
37095,4.995680060762994,8.51126896396131
37097,1.1070168440040349,1.3669598497845215
37099,0.057402792855076795,1.6005002595988245
37101,2.0382586261895304,0.9068340781258364
37103,2.0708905874951697,4.651925147193009
37105,1.6169377076782274,1.23273611588457
37107,1.3074591206896409,0.4169172908382065
37109,1.2385402038083535,1.2693780312058855
37111,0.9741846490340017,0.5007235204395164
37113,0.8605472669964722,0.21181960410286935
37115,0.7683081719002764,2.8500390978427523
37117,1.2107899906568689,4.220091403266687
37119,1.61391796511767,0.7769756365868599
37121,2.730057533574136,1.4614656708054947
37123,1.0642505653963115,4.767036610065628
37125,0.8775461257416937,0.16964428907114082
37127,0.9123413292965649,0.1901238860911043
37129,1.2562820980171623,0.23160757620800732
37131,0.88939121213271,2.6050859357816787
37133,2.035876977613781,1.436412548019108
37135,2.297196609536051,0.95301758133638
37137,1.602081098730564,3.871142770958069
37139,0.688679064494776,0.7940144331898924
37141,0.4868086817871608,0.19725725473978525
37143,3.2087802766944,2.083124922106525
37145,0.6638870013112042,0.41851826774382983
37147,0.8199109687032873,0.4433263955144437
37149,0.4130940957756087,0.5606545146573568
37151,2.7952139812637227,0.6284604962000555
37153,2.101067529774442,1.5207731601107348
37155,5.780415676492478,5.357845838954708
37157,1.9946930682740776,0.16332777120266234
37159,7.528849853909332,6.495521833772737
37161,1.3306394480317052,2.251834392296253
37163,3.261304171744908,1.1428821743714335
37165,3.724160940948471,1.4545090682097395
37167,0.05740544484552603,1.4521564647971141
37169,1.5154012123609921,0.8257719575671869
37171,2.9274388894852446,0.9367046187156775
37173,0.6658091446249459,0.7414361005040347
37175,0.8638905744295957,5.339013020721014
37177,11.323735742157364,6.507065911816691
37179,1.3454551634601524,0.6740395134433793
37181,1.6275255048400494,0.6704235683305878
37183,3.2321265811223308,6.275158653066335
37185,4.021197930577902,1.7181126931557382
37187,0.706747778901534,3.6067575118388087
37189,0.4853082200309295,1.3381799061971975
37191,1.7117131066926579,0.30950857410806454
37193,0.5739665520362033,0.32503607772986315
37195,2.516469558236146,2.8236809494360497
37197,0.26781421720170473,2.0895953012381443
37199,0.9967253759504184,0.37473843799415707
38001,1.724077197864203,3.1921126463091487
38003,0.40889441929186954,1.201006799496529
38005,4.610065155670099,6.5728603007039075
38007,7.061232149622944,10.127886190844468
38009,0.5150419608180944,0.7057246561900837
38011,0.68472430285478,3.4242246530950715
38013,1.0104419140605632,6.949980934631689
38015,0.7557717371251067,0.5482455682271257
38017,0.7823396211195965,0.5153259264458673
38019,0.874987839270066,2.0706370997785566
38021,1.6764067496629695,2.2267204628885175
38023,0.8913759980592533,2.448362137084768
38025,4.512436046786079,7.675883520857212
38027,1.0017169235755812,3.284264236551388
38029,1.5928713146460698,1.9843809130204773
38031,0.823962295452969,0.7153258454071983
38033,2.9151923018134425,2.527004040726741
38035,1.2525831493683386,0.8129484895189203
38037,0.5382042269703494,2.4516708720778944
38039,5.228668549233639,5.690971365678031
38041,4.228140256421289,1.9247415354303836
38043,1.5596736367737052,2.890463752415477
38045,4.807865720184604,10.68927202049922
38047,1.028537217153851,2.8864783654370214
38049,7.611568701421582,3.3837286414176817
38051,0.48766698953129994,8.882129962091689
38053,1.762858441452531,1.8746971019981389
38055,3.9729680148279103,1.6452745782977605
38057,1.0726837052225509,3.061257468915323
38059,1.4969847675508712,2.0287246849286658
38061,2.5766336009514386,2.7725775013519978
38063,7.620678988343483,0.9753242586192262
38065,4.232351144691507,1.422948229603952
38067,0.9123567663444873,0.8682482747799312
38069,0.6838592206041122,6.8134911021417635
38071,1.2929595964109946,0.8787621989699915
38073,5.672795414400949,4.380625886205814
38075,4.950372795534917,5.9547474123959745
38077,0.254335109876765,0.5690698278042133
38079,2.099756047300471,1.4531743965523176
38081,7.240943248496057,1.234598488129991
38083,0.7448966598438579,5.8737982138531715
38085,7.555304054357814,4.005102585430657
38087,2.968706109908158,7.8602826614238515
38089,0.5374946891553902,1.4398760953789276
38091,2.7940673105946523,1.0850950063891973
38093,2.197201177633112,1.4287430840148718
38095,0.8570255957778489,2.3922775701319368
38097,2.741589838611834,3.0122552287539315
38099,6.493549540746603,5.1069427890169
38101,0.7163906337313292,0.9860594789181936
38103,3.2972965027940266,1.3298715297641526
38105,1.562688696621625,0.4329673977514903
39001,0.5767907284010122,1.2325018409689557
39003,1.2562441474880852,0.9116226235512324
39005,1.2570629510403575,0.48735769970207843
39007,0.026312804807405152,1.8025935710135945
39009,0.07382327229133251,0.9989017493077617
39011,0.8619535911017046,0.15335576523390096
39013,0.8118632756864662,0.1325692149861392
39015,1.254129355884074,1.4644832505642358
39017,0.6906714800144215,0.4415753233777374
39019,5.778004541988131,4.22327656178634
39021,1.4842493559409708,1.2059386819641231
39023,0.859296006194348,0.41204219481317644
39025,1.493544884597302,0.3080560237799203
39027,1.808600421919894,5.040583464579889
39029,0.6320357990375843,0.350201892816189
39031,3.3045008395926083,2.489041878783693
