cfips,val_loss,sub_loss
17065, 0.5786122103302891, 1.3491782390049765
17067, 3.4632007528650615, 9.749685458290756
17069, 1.214030136847442, 0.9884345353127927
17071, 1.0624630989656154, 8.184486103253214
17073, 0.9695589895140408, 0.902256407788532
17075, 1.3106298981847258, 9.56245462926589
17077, 1.089054387068979, 2.136446602149295
17079, 1.9319096411630647, 1.763965698416199
17081, 0.2941872730688869, 0.39709416834329314
17083, 2.1364241880663934, 1.7711145644842017
17085, 1.2616219047875, 0.9163405491887837
17087, 0.35940955079170844, 4.872407767521443
17089, 0.5215843257313589, 1.5919522452500543
17091, 0.6427467151214222, 0.9875544812967498
17093, 0.04041212325400979, 0.9838460032917304
17095, 0.2356982277660904, 3.7727430231477026
17097, 0.5266557039485805, 0.9440559742629501
17099, 0.9757339581548296, 1.7151679551669228
17101, 0.43579895686722503, 7.185518479973579
17103, 0.8295783197241912, 0.8137570838712065
17105, 1.5332930745376985, 3.0312228922857605
17107, 2.1387248554228746, 3.1443839516984524
17109, 2.5322377336818933, 5.489157033763706
17111, 1.091330587365723, 0.8752312565485019
17113, 0.6240854568289724, 2.2866333795156115
17115, 0.18592763085234382, 0.463176090024925
17117, 1.7786489072453522, 1.3362360607227963
17119, 0.3728307615757284, 3.708332142457112
17121, 1.403807742678001, 0.511711345298097
17123, 0.9158051585404824, 2.8916882389995497
17125, 0.5882701013568844, 2.025957811199992
17127, 0.6348888688025242, 2.484036342904351
17129, 3.060431579838581, 1.956450670533077
17131, 1.1079808605576122, 4.119321184833772
17133, 0.1877889284329906, 3.181407230288644
17135, 6.003525605251164, 20.012707011223092
17137, 0.20911926861253344, 4.103960522851117
17139, 0.846317620236587, 2.6483689476114307
17141, 4.051369017778255, 12.307067864266838
17143, 1.2772221525131369, 2.389880100904845
17145, 2.7097980576720166, 4.493347196069268
17147, 0.7822989760440477, 0.435412129612645
17149, 0.550753103062408, 1.3047303176177294
17151, 6.714115572948827, 18.03097739089365
17153, 2.1567640931958976, 4.198618243977766
17155, 1.6422723172175455, 8.182242052600694
17157, 1.3410034397795405, 1.259887383079632
17159, 0.7674397980303919, 0.7996761435742304
17161, 0.9658360363385773, 1.71357101623302
17163, 1.1490768688958193, 1.8324254052520608
17165, 0.6658666263730516, 2.6067767480750295
17167, 0.25479336318971746, 0.1705644489933742
17169, 5.430128221332988, 5.26288731209584
17171, 4.238799948320464, 3.2605572132504825
17173, 0.8810961515954381, 0.6858303495122234
17175, 1.255528764592819, 8.892430330636419
17177, 18.62242932762307, 19.559140716793255
17179, 0.8256719853326621, 0.6416757153988797
17181, 2.4717115615888394, 1.3702623187313139
17183, 2.067206366986999, 1.7921998231972682
17185, 2.476544736357811, 10.190101027996668
17187, 2.0914153111408034, 1.511205512868404
17189, 0.18930650861000917, 0.8430985093832926
17191, 4.623626344334487, 7.292450742737419
17193, 2.3954539282609355, 2.026532048138938
17195, 0.2796549514155297, 0.31907118398195045
17197, 0.620491579177838, 0.946095134763779
17199, 0.5652984421087347, 0.555997637925863
17201, 1.5985503262080334, 1.6737713917468435
17203, 0.7316730961375879, 1.7001845460835532
18001, 0.23771335842602526, 3.9367886799379264
18003, 0.2859615077369831, 0.8095515631296225
18005, 1.2373259621914707, 1.4318083729922406
18007, 9.489434222418353, 8.48993452655419
18009, 4.550663047156218, 5.824390678295574
18011, 0.49760137005139926, 1.3950190326832712
18013, 0.3247464961057743, 1.1010560224723966
18015, 0.14347481745388357, 0.59267037265485
18017, 0.8495010512179977, 0.539445698716045
18019, 0.3707139881341392, 4.405901578920753
18021, 0.08101510010437449, 0.6341703934407457
18023, 1.4123249037643575, 0.4224526112846325
18025, 3.1941165511925678, 10.6138688106648
18027, 0.4249292007554315, 1.4433978709658555
18029, 2.0185761293893054, 2.651429346581493
18031, 0.12685160203576906, 1.1327971921898576
18033, 2.0436526733112186, 3.7424311433243043
18035, 1.2025124838006054, 1.748096218969317
18037, 0.3736136999330137, 0.5095268307837204
18039, 0.4240723283852829, 2.2972263414797203
18041, 2.023643423572959, 6.755052769750644
18043, 0.4046076848506535, 4.7779396957194615
18045, 0.8676863938206913, 2.9968843858942518
18047, 2.0835180589060394, 1.5330503321599736
18049, 0.6240384534268734, 1.3200428648100475
18051, 1.1097244697691009, 0.622314569262675
18053, 2.5127637800422207, 2.1158765760988296
18055, 0.2083383225935826, 0.5161605174103437
18057, 0.06214783568734898, 5.1536359640660585
18059, 0.31265671187552446, 0.5041655341518722
18061, 1.1212418189748317, 4.565764431978598
18063, 0.29340520799922243, 1.418157241284636
18065, 1.1980385855437983, 0.4126153743113916
18067, 0.3359117803621106, 2.0645531328254187
18069, 1.0935185946431698, 1.136899674175241
18071, 0.41376196671378646, 1.7932688376246717
18073, 15.229390100858167, 46.571681616086146
18075, 1.771213116130602, 0.9569848076585585
18077, 0.8615016814168892, 0.9529077498833635
18079, 3.5181959391342956, 4.721228096657938
18081, 0.6820441303345997, 0.7257160328012331
18083, 0.583794318852167, 0.8966672237741863
18085, 0.6428611606179444, 2.941174433211506
18087, 0.44536433215759014, 3.220244936721807
18089, 1.2048242624799712, 1.5658890007392205
18091, 4.901844268102103, 5.128618663052906
18093, 1.8030500603288067, 1.2900454070830838
18095, 0.948868886562074, 3.519078523555182
18097, 0.8524266984244603, 0.4130895321853601
18099, 1.8176273871204816, 1.261897141564906
18101, 2.979081942543018, 4.285562560533247
18103, 0.9630172716252374, 0.8201535425909108
18105, 0.3887971659407775, 0.3421924805090466
18107, 0.019284337740838417, 0.7676944874367316
18109, 0.0958707505781488, 0.2837254203533367
18111, 1.4010113073523713, 2.8528019313524347
18113, 0.7604854173885569, 0.9978384562444357
18115, 0.5055419091906489, 1.5349490470759062
18117, 0.6584914196243061, 0.5201054368737135
18119, 0.7458867320079043, 1.1549068977567123
18121, 0.5692808287929291, 1.084802170587355
18123, 0.1465424949273673, 4.872670314128236
18125, 0.2056073704065196, 6.170089162617531
18127, 1.141350894319757, 2.1093829997583953
18129, 1.690959697679937, 1.3440319159184437
18131, 1.0674082623892946, 2.576757602105388
18133, 0.8648815998651473, 0.37829044632895326
18135, 0.25028320965520645, 0.7672177567618994
18137, 0.09083072539594413, 0.12594947956605543
18139, 0.5295727653687513, 3.9643998274924237
18141, 0.48277683712155717, 0.36336633441065225
18143, 2.123629608978662, 3.8407384057154554
18145, 0.5089598513519773, 0.7548126177748791
18147, 0.2237392650589421, 0.5407128923397431
18149, 4.07909901107834, 1.1279166150360436
18151, 0.9570160403444331, 1.0871935629494622
18153, 4.826169456845973, 10.221252688576204
18155, 3.1793542715252108, 3.6761856272503737
18157, 0.16766677525171014, 9.498912643112876
18159, 0.2107154290131143, 1.7553948853355095
18161, 3.108910140883215, 18.883154816031197
18163, 1.3407831896084852, 2.015613382308928
18165, 0.016397994229665338, 2.722703204264054
18167, 0.3066607728592949, 1.5457111950936229
18169, 1.560331542559369, 0.5329839817460069
18171, 1.1246882356562156, 1.7795951400662868
18173, 0.30128604181902724, 0.4467177142622263
18175, 0.1678687084320569, 0.841074066393075
18177, 0.6033777402792391, 2.077270302173068
18179, 2.189045333452901, 2.6442378305613468
18181, 0.281895226119364, 3.093588318306997
18183, 1.3216608961162901, 2.3164384696552096
19001, 1.8503231085914014, 12.619899948671298
19003, 0.5645183204032345, 3.220244947382585
19005, 1.2501612817872538, 1.3841203076232826
19007, 0.31794945189725, 0.890001418308909
19009, 5.856334390822792, 9.134703068153268
19011, 1.7693634086969496, 2.5669900660983687
19013, 1.0133327727350852, 1.2457285138655423
19015, 1.7382937747913763, 3.1513768770795645
19017, 0.859973843594332, 0.8302179961079537
19019, 0.8476397922642928, 0.9861274340134834
19021, 1.0221001870549324, 0.5961454933377475
19023, 3.866146244175424, 3.033378811024907
19025, 0.045825320626654016, 4.054606411783792
19027, 1.862108247084649, 0.5770554027049115
19029, 1.6057598011338678, 2.1599861636008506
19031, 0.0494351902799032, 2.1715584083452555
19033, 0.49805284084801443, 1.463458627008559
19035, 1.1622986270518216, 3.1705387342805307
19037, 1.3831582356251975, 1.3762615950285646
19039, 0.8637927536529446, 1.2744633087584383
19041, 1.452967673729448, 1.2424029437589956
19043, 0.845610288335145, 1.9183020174739447
19045, 0.5078125659709933, 0.7646275146820993
19047, 2.7855933176554935, 3.376009835029502
19049, 0.17189405942557504, 0.9434438953441984
19051, 0.056881718186739455, 0.4637875381617159
19053, 0.3230399060081043, 4.034689388945735
19055, 0.6070033833146516, 1.0363795924921837
19057, 1.0983836983399857, 0.9111062355192234
19059, 0.8247362828138829, 1.1484050600901508
19061, 0.21332895763781198, 1.0216071095527348
19063, 3.0068127838964136, 3.1864905115733597
19065, 3.648192954802423, 36.30551209773147
19067, 0.8832716483245397, 0.4297374302988482
19069, 0.6555972282467221, 1.4610035448795484
19071, 0.8994017778129013, 3.4330907415438023
19073, 2.237296321666793, 1.213054659547157
19075, 2.0114570573601402, 2.5534969465450192
19077, 1.183768436475627, 6.0643372758357685
19079, 0.09400710346242669, 2.2090966832175547
19081, 1.2205492710098491, 1.702721758705901
19083, 2.8020925189980748, 3.278602613484903
19085, 3.4307055464368656, 5.058023033705489
19087, 1.512873251891744, 5.606743698880076
19089, 1.49491657797648, 1.6952464619379235
19091, 0.8255962481176665, 0.45024918474154224
19093, 0.06637607756002811, 2.2889551838644038
19095, 0.6812755907511449, 1.5393500020698816
19097, 1.1723221162965312, 3.8059470993536655
19099, 1.0133868879069354, 2.184085245219088
19101, 1.2463191165814056, 3.4697329164432134
19103, 0.841978933725126, 0.4123630741940309
19105, 0.25306380060012806, 0.7030144165316479
19107, 1.1331932204264996, 3.036513580712133
19109, 1.095096982480465, 2.798726725484719
19111, 1.136158790723812, 0.6409941204368498
19113, 0.7522015047630994, 1.179917276581214
19115, 0.41686825086665186, 1.7010802009494939
19117, 3.1171003930644736, 2.1169524139872675
19119, 1.3947772134112997, 3.1164060609620132
19121, 1.6926845850408032, 5.3492283875443
19123, 1.9780103754360452, 2.7747166923827575
19125, 0.1374141023651858, 0.28399393163604664
19127, 1.247018781170023, 1.177978368383785
19129, 0.29012348546391814, 4.721994772902891
19131, 2.657410594935946, 3.0907276999456355
19133, 5.0234508235245565, 22.806426928991954
19135, 1.2320008420170048, 1.0845944498450146
19137, 0.6428472395136717, 3.0502111920511945
19139, 2.8342474749469058, 5.277484447011668
19141, 1.185289070998004, 0.7458807194400214
19143, 26.84703930790338, 43.91732100990823
19145, 3.083961803573903, 2.643954855922005
19147, 0.28019617381767087, 2.0288514831215423
19149, 0.754204120951159, 0.753856317553637
19151, 1.1795720523466877, 1.81765763727142
19153, 0.7423050111794055, 0.9769285611650185
19155, 1.1974471903311814, 2.6476819260266167
19157, 1.0861004948879451, 3.4970604295728713
19159, 2.72944756902068, 6.273883100139259
19161, 2.1426927336150734, 5.055170173758986
19163, 0.2682534048839292, 1.5733158297303116
19165, 0.7905298141946937, 2.6016504815480124
19167, 0.9688656283609696, 1.103496102840367
19169, 1.0921859995416832, 4.703975048154427
19171, 0.4394998944993066, 2.6531001807678796
19173, 1.9464517474394105, 4.128478922710448
19175, 1.1621097864522307, 5.285649753753135
19177, 3.391984463007574, 6.511311411846138
19179, 1.6691494401358704, 0.42861580881723793
19181, 3.0779536169510027, 0.7831861086079611
19183, 2.2060169076326193, 1.7968644116053978
19185, 1.5578270804605578, 9.449921233780982
19187, 2.3813654669246316, 2.8981127466198084
19189, 0.21696778046636794, 0.4732047604950206
19191, 1.2198332061507773, 2.334473956898603
19193, 0.9318048206229597, 0.7684403183855522
19195, 2.1840915112212023, 3.659526565983088
19197, 3.18774460070557, 2.6367495408879362
20001, 0.8516354842930001, 2.696692608364622
20003, 2.265025274237047, 4.159809784315647
20005, 1.4668416599038547, 1.3344411735895476
20007, 2.279141947749093, 1.219565368784702
20009, 0.641700830855228, 3.371003589060139
20011, 2.9513590665582092, 10.354945501896786
20013, 1.7218344207309044, 0.6470797021417172
20015, 0.3432188594414456, 0.7984629091415747
20017, 0.9570341255222217, 2.5783282225161006
20019, 1.5925998531599816, 6.918670207719549
20021, 0.964943904310837, 3.4092957169471214
20023, 0.6056910041431105, 1.4491533616142134
20025, 0.6568797519199898, 2.2701479661413932
20027, 0.09022589995803684, 2.2648891046624953
20029, 1.8321816146285061, 4.142322465694284
20031, 1.1221129483942416, 2.130318663734485
20033, 1.4916621141731852, 12.0080330904349
20035, 1.275603463120218, 1.0762627719190425
20037, 1.5966331670652825, 1.1529677305372805
20039, 8.63312817637228, 11.483102430439926
20041, 2.125020307665167, 4.1070020692788205
20043, 3.8240423499200054, 12.785217049588185
20045, 0.9466572358594685, 1.0912071031981168
20047, 1.8766085130263017, 8.702086748083664
20049, 0.07324525197738961, 1.2717175479267413
20051, 0.25491394566227854, 0.5495043504542053
20053, 3.176235928314626, 3.704037216427811
20055, 2.946871373894836, 2.331979267160996
20057, 0.24966006973309401, 2.4178076347136384
20059, 0.47566012584639317, 1.2698265695053519
20061, 0.9040496478694238, 0.9671847814379291
20063, 0.898498473582581, 5.036883946684153
20065, 1.7408986538551219, 77.05857598189671
20067, 1.7796720524012515, 2.7498252746950786
20069, 0.9126233131618425, 1.293814741658851
20071, 1.6532146263449918, 8.02578451400282
20073, 1.5901277358448584, 1.4234972324406476
20075, 3.6004168848799054, 4.92276279114823
20077, 4.324623563915144, 9.05211855630262
20079, 1.0169947099835213, 2.4450220549077755
20081, 3.5098829349885703, 4.824130593019623
20083, 10.817954276763563, 18.710904602103522
20085, 1.5687474494016918, 1.8927267614420495
20087, 0.00968593946984684, 11.362609766859693
20089, 19.78283176413425, 21.26768912859663
20091, 0.20849615055478604, 0.7317645440150607
20093, 8.021007540794695, 43.896780304943796
20095, 3.733952056594947, 7.236364969008455
20097, 0.6553498795420301, 4.381009917157269
20099, 2.874484912696623, 1.7947432094338578
20101, 0.04849814466028292, 4.091356733335748
20103, 0.7898875153237619, 0.5526117822725866
20105, 0.2967250251663184, 4.2811225397740165
20107, 4.056856427021592, 6.15536452423056
20109, 19.680709111320795, 21.841366335410736
20111, 0.8359855321999676, 1.104886341794321
20113, 1.0536879418712002, 0.43628708199515487
20115, 0.1277024932170231, 0.9497921963948179
20117, 1.5385477306695339, 0.657134797463455
20119, 1.9884086624766022, 5.680663750784987
20121, 0.4020526052220398, 1.0061735722276979
20123, 1.8847966145647443, 3.19821032972131
20125, 1.004537193763458, 21.833600282842568
20127, 2.1612694924773472, 3.585016942150633
20129, 0.31258237695611657, 5.333151057392336
20131, 2.04087841892781, 1.0059529435740673
20133, 0.32818028873242977, 3.5539320848068017
20135, 6.706446752687895, 8.664227026884193
20137, 2.0429048754243806, 1.306266855901244
20139, 0.016581332170994004, 3.0471473507249374
20141, 2.003235933805556, 4.891789659713923
20143, 2.718427814996884, 2.533724533356268
20145, 4.445135419197473, 2.6746777781332307
20147, 0.44437561134751163, 2.798920363300677
20149, 4.455626683637674, 15.223613458618015
20151, 1.2529011693853775, 1.394377245096069
20153, 4.388096169751931, 10.889542386035757
20155, 0.8392635577869215, 0.4292952086436213
20157, 0.6432170052553271, 4.532557033854989
20159, 0.20809391598220822, 5.5333604332172035
20161, 1.1316212267905543, 3.453070091323815
20163, 3.8696685183667783, 3.536603207948926
20165, 2.6001332644259993, 2.551436750107879
20167, 2.643856108749013, 2.8242834688530687
20169, 0.5197134130868689, 0.2620456610856598
20171, 1.104661212478277, 0.3755747807704474
20173, 0.9222590766439738, 0.8758266052037047
20175, 0.505441872952539, 3.902320606786241
20177, 0.32041001920240186, 0.5735524877555764
20179, 3.296639916205604, 3.33494160888868
20181, 3.730705299419738, 3.478419099714478
20183, 1.9285631829957504, 0.9787994619125593
20185, 2.5727532733198095, 5.605699019227013
20187, 0.7416267341323928, 2.9164664674767535
20189, 5.253448469697414, 9.80537504817268
20191, 1.0021659396865163, 3.7240274713250447
20193, 0.575376432595355, 2.981831730265314
20195, 0.424149862014852, 3.7791278667261547
20197, 0.6240653745301782, 4.507429304587028
20199, 0.9168616611787926, 1.0443454353851669
20201, 0.06322738049729758, 1.4608202093787346
20203, 1.1544767401455798, 7.418249657288037
20205, 0.12782290930523815, 3.224189444732062
20207, 3.19982311532165, 3.545944998360055
20209, 0.6090678488365463, 0.5511175696844791
21001, 1.7296592077154467, 5.276586788909962
21003, 1.1409087260062007, 4.803294004047459
21005, 1.2026835709310801, 0.7637984627871732
21007, 29.713098466821542, 28.870056212499858
21009, 0.9527527999883487, 0.49155526176776904
21011, 0.5515978412440471, 0.8165451478111225
21013, 0.8939761744830577, 1.3149092659135717
21015, 0.6639085201088839, 1.029194660228447
21017, 0.6707651059444855, 1.0763732304225697
21019, 0.31866562357808476, 0.770513351818525
21021, 0.6955945797160168, 0.6992735929138352
21023, 0.6046000665876511, 2.8830812075130874
21025, 4.970934387321679, 2.947246410711115
21027, 1.275478313957298, 3.190365217361266
21029, 1.135549132350807, 2.961691117912943
21031, 1.8756567440983059, 3.029695719284768
21033, 1.085691559680594, 2.594651035896131
21035, 0.3834926797688202, 0.6778262945543009
21037, 0.5901777790483445, 0.7261458464154124
21039, 3.4521385005038883, 10.301146204918226
21041, 0.7549299310613773, 2.666516522137166
21043, 0.4045044884548554, 7.6130885340949614
21045, 1.5182342679486913, 4.8895334079295205
21047, 0.9355882970663799, 2.8210543044061684
21049, 0.9939477412804428, 0.3946967438221427
21051, 6.25128508916842, 6.438539103199766
21053, 0.9807483780349884, 2.222512693899881
21055, 1.5751925720870357, 0.7298116081798016
21057, 3.334131442649758, 0.9408975971775766
21059, 0.7581151356660372, 1.7838155050304405
21061, 1.0197987485893203, 7.162940381220842
21063, 5.934681339024815, 12.362393984075723
21065, 1.77748185108805, 1.7507084194382727
21067, 0.14054237191206917, 0.7295574325174063
21069, 0.16087721941649383, 1.2937484048664354
21071, 1.5468519596610393, 1.777834982498332
21073, 1.4571544788846225, 2.46504184174988
21075, 4.036475047563176, 6.2125049736936475
21077, 2.976823352748792, 1.5279181181024113
21079, 0.10938209317030453, 1.1029762712436724
21081, 1.3415761431345994, 1.0245730155528405
21083, 0.4075611850868318, 4.922068483710904
21085, 0.8848295219449505, 1.293636896709161
21087, 2.293842210656092, 2.8942949185024798
21089, 2.3364376901828137, 1.9259658853384647
21091, 0.5617446947888591, 0.8566317238545247
21093, 1.4097092806341094, 0.6813034122737676
21095, 1.0301306772902763, 8.81886494514728
21097, 1.0676071750925087, 2.354502966657547
21099, 1.54230146305382, 1.3458573955325919
21101, 1.88263610666674, 1.926114744361019
21103, 0.534348479520233, 1.3537009710513235
21105, 1.1390839197629112, 18.32254340962277
21107, 0.948184389391132, 1.9070998431901212
21109, 4.365115196416236, 6.337153630741225
21111, 0.7756961121952191, 0.8568352453575907
21113, 0.5094965401875801, 1.4979736272503812
21115, 1.2253039664314322, 1.4208433862567622
21117, 0.24403098626149994, 0.47047479495064487
21119, 2.3118935574919934, 1.9774208871635475
21121, 1.773118066963103, 3.5723889045855146
21123, 0.4261803634012453, 1.6717124300798616
21125, 0.8733919001151916, 0.8723184253151793
21127, 2.4734456726664193, 4.633590320173981
21129, 5.0255638377456275, 9.519597561010611
21131, 3.0194867784945045, 3.8278287365720676
21133, 0.7000877608383295, 2.284657972113923
21135, 1.0047023690433523, 6.298835973069039
21137, 0.2555986794063429, 14.488613886438555
21139, 3.7154472363635076, 12.149630901366775
21141, 0.6149283218338183, 1.5622924785363856
21143, 3.362497415440571, 1.7825718953600946
21145, 2.001492304396751, 1.6629509545422634
21147, 5.662424790302854, 3.518917420646056
21149, 0.69976727730348, 4.310557695958448
21151, 1.63438317408983, 2.3725585139447807
21153, 2.5990768620570246, 5.757371487888562
21155, 2.026943620978357, 4.045186870882158
21157, 0.5182734992524786, 0.9020318815115592
21159, 1.2007789166177265, 2.207101018298598
21161, 3.0900037031026004, 2.1512957132950943
21163, 2.7416642311266894, 10.734800926182144
21165, 4.438034827152515, 38.627054823011484
21167, 0.19548717406270627, 2.046056669620491
21169, 0.6743507217949996, 1.3379305948065812
21171, 3.205353002663811, 1.8090235757919217
21173, 7.218094646515751, 7.620433451766501
21175, 2.4423112193257333, 7.184792030352108
21177, 0.443224145773234, 1.0802734702265493
21179, 0.9262983733976115, 0.5812982415246565
21181, 1.7822187618048282, 9.238105866608759
21183, 0.8944260963012821, 0.7704624291524359
21185, 0.0383729841023649, 0.32871097740216537
21187, 1.3621318609801247, 6.73700432170854
21189, 9.701856544200583, 22.886936365918853
21191, 1.4416404060117098, 2.207760624146286
21193, 5.046235663691646, 8.976692652836435
21195, 0.7709289992009203, 1.3072886369530163
21197, 0.9713482821827678, 0.8000400157684184
21199, 1.0410693339316293, 2.2316522186427474
21201, 1.3138268421426293, 4.842069233699354
21203, 0.3005882894009358, 1.8712343914774232
21205, 0.49533341486617855, 1.8961218429856346
21207, 3.1393501507224983, 3.6923524300991146
21209, 1.0567907251510589, 0.37900744620683047
21211, 0.32773986088424206, 2.179829547875696
21213, 0.70317315847672, 2.387563580645945
21215, 3.7053494440049697, 16.1405778378341
21217, 0.4866331374467516, 1.1181032536685442
21219, 1.4780313347548277, 4.220788936278808
21221, 3.584251604678829, 1.5061150732228017
21223, 1.7815734966135046, 1.9798415152988593
21225, 4.411312319382328, 8.574512773014991
21227, 0.6465493138324713, 1.0124939595473648
21229, 0.6261118376895255, 1.9333622109251074
21231, 0.9572687361100176, 3.2630329498630735
21233, 2.1947849815522735, 1.0109533295227737
21235, 1.477491246065037, 1.7005445490688855
21237, 1.1330368904477122, 2.44517208232176
21239, 0.3594122038923626, 0.45147097596774194
22001, 1.359674685666637, 3.763653469229962
22003, 1.9227706026471953, 11.686798023757191
22005, 0.478721165853365, 3.682032581046905
22007, 2.2249200484352327, 2.8036776400239822
22009, 3.2202934091066546, 4.905307961934377
22011, 0.9602517960707845, 48.756622220265534
22013, 4.43982893212582, 7.642662561777821
22015, 0.49394473131539024, 0.8157405222797467
22017, 1.6868328433614004, 3.700234735792292
22019, 0.7998383748753229, 2.965704068602472
22021, 1.754047810449373, 1.0413457095518
22023, 0.9718698375172015, 1.0010997864270506
22025, 0.35886483290174226, 2.540299778812084
22027, 2.148137301428448, 3.638485218644638
22029, 2.8453430228386964, 3.3230312295222753
22031, 0.887621099752859, 1.8410533470508958
22033, 0.36130098157227153, 0.5017217973715189
22035, 4.540756245614888, 8.331031115605548
22037, 0.13698414997959618, 0.6966395463684444
22039, 3.1586619332031183, 1.655840055494726
22041, 0.46359893591837253, 2.511690356177444
22043, 4.60330249820356, 20.119527879131606
22045, 2.2350417642117892, 3.475252398965978
22047, 2.233143929510493, 4.485554242084102
22049, 2.4682122245427345, 6.2888991992563135
22051, 1.010507863521788, 1.19937820393511
22053, 0.7511320553081808, 1.2233331518101287
22055, 0.24103600030896644, 0.5124218104512427
22057, 0.486434420072057, 0.39936757159522346
22059, 2.9498105704768034, 2.1986303451772233
22061, 0.5653375661552064, 0.5133562222418027
22063, 1.4316811160737841, 0.3796947586917615
22065, 2.246742180059703, 1.8684082785656226
22067, 4.123590198974222, 4.2602956155428355
22069, 1.0297648675444766, 4.209718219585393
22071, 0.6899052715649097, 0.9193103994354181
22073, 1.349171481222685, 1.7587373966895432
22075, 1.9301608585776446, 1.7167685616456558
22077, 1.8782280942581449, 2.112289124059786
22079, 0.3694559398070577, 0.4311716882791022
22081, 4.945540126702085, 3.774769609534754
22083, 0.6223311028032424, 1.814150315983417
22085, 3.9397971683089463, 3.606813117284159
22087, 1.8223285269392868, 2.3404843869229808
22089, 0.5416979370485263, 2.0564732815684788
22091, 9.00449452593104, 14.410405886201708
22093, 3.1244067357887806, 4.821579360825152
22095, 2.4887959506924235, 3.150589729658403
22097, 1.6339131142464067, 2.450824447287615
22099, 1.0450534445723898, 0.9901839582228945
22101, 1.1088490324135967, 2.220116526081765
22103, 1.0343559773416884, 1.7844011713677685
22105, 2.275513900208299, 1.2508091544521256
22107, 3.4762267992033724, 2.487235505322461
22109, 1.1704542222551468, 0.596977588882905
22111, 1.0148954812160893, 1.871212688149141
22113, 1.961177690332195, 2.8371734857177264
22115, 1.1049072252184498, 1.3322583144479574
22117, 2.2551947211823777, 1.5048153741058896
22119, 3.9228549717161014, 6.457629287817333
22121, 1.0344246424513512, 1.643216561902248
22123, 0.6275654817723341, 1.836933789306539
22125, 1.6300969650184751, 2.11532318445406
22127, 0.40922981083877885, 2.7527582389498018
23001, 1.9611456655451955, 2.663115498027302
23003, 0.3788903207422732, 5.336417635360967
23005, 0.07074076061015293, 0.20727161241947287
23007, 0.7160386658382564, 2.5315386672505444
23009, 0.6640270419081725, 0.38032430193265154
23011, 0.8741518012604641, 1.0642004315051028
23013, 4.690188549007527, 4.954213882638247
23015, 0.15971337450618747, 1.1920369311358536
23017, 2.0576594465367943, 7.774864426863516
23019, 0.3876898227348109, 1.2682249685588853
23021, 0.4035546740945224, 2.6665987015220756
23023, 1.9935330366867454, 1.3366701792119466
23025, 4.288392975963578, 4.4994118281393884
23027, 3.864922643039897, 2.6808550425032545
23029, 1.9234218498337798, 1.9755447075508235
23031, 0.7051327060161362, 1.047859031337584
24001, 1.3241985971873353, 1.6014410498876714
24003, 0.550851223339706, 0.5466924239271889
24005, 0.9290875448323022, 1.9360005718380666
24009, 0.280679330846082, 0.24584637296956938
24011, 1.6013088861284739, 2.823577887740643
24013, 0.535624578168449, 1.1887923773190547
24015, 1.4173360497599743, 1.7829274897768421
24017, 1.0789397365920026, 0.6784185581383878
24019, 0.9069263627759817, 0.7035827474698214
24021, 0.31162314453427875, 0.5945921241995052
24023, 1.0352880800619624, 5.944642336204145
24025, 0.8350094510072286, 0.21865503753387946
24027, 0.31758100153054264, 0.7892839052943474
24029, 1.1994533179106348, 1.3529395194276408
24031, 0.27925999407296215, 0.744453946539261
24033, 1.31774758070986, 1.556796181949544
24035, 0.3965420455953778, 0.7385456998059332
24037, 0.6485571390998446, 1.3081232040894837
24039, 2.5742393953940486, 5.110371770937605
24041, 0.3684340798964094, 0.45134599358077376
24043, 0.5161690373798075, 0.5129688993257671
24045, 0.017750690361736123, 0.3340571528111085
24047, 0.8900470459862543, 1.1441408732562117
24510, 1.0877534467675818, 4.485958282505993
25001, 0.8057220322579901, 2.0074129221699986
25003, 0.9064213556348707, 0.27773222476752935
25005, 0.7458573307401388, 0.9418122361742619
25007, 0.5539320911624277, 1.5617559346745606
25009, 0.24213030667697616, 0.06960617224934079
25011, 0.4234108058591865, 0.6790559588099795
25013, 1.2574482693084155, 0.552146871799492
25015, 0.2623516064868574, 0.3251986104278114
25017, 0.47543911363793, 0.7956887742201164
25019, 0.4874260107770918, 1.174576946325907
25021, 0.5354752876168809, 0.516026115849562
25023, 0.8423058396642993, 0.8210481261259873
25025, 0.5397525628569557, 0.535084162139045
25027, 0.8675331279745955, 1.1608313220313953
26001, 1.894341442439413, 2.384028759300416
26003, 0.24634212725049548, 5.464963178942547
26005, 0.5296664655839467, 0.5953357375908764
26007, 1.5607689045113982, 1.5291395774598011
26009, 0.29731182169055115, 1.2667240514233296
26011, 0.9421363489398404, 1.129426569241594
26013, 0.0454142174012141, 0.9039019047698198
26015, 1.5927911303910778, 0.9575904155134661
26017, 1.2835967704320066, 1.28139295251719
26019, 1.6096208211497518, 1.8170894794214096
26021, 1.2708229187902544, 5.164061923875022
26023, 0.016280804776973804, 2.7890355840720678
26025, 0.3665065690983331, 0.9098795649924419
26027, 4.005981176796411, 4.060854742816803
26029, 0.11857814009223212, 0.5563968749583194
26031, 1.5741943774964824, 2.394655535731024
26033, 1.0719707438586414, 2.3815644844380435
26035, 0.6061466066434611, 5.765240686005295
26037, 0.03241080801693358, 1.0168688964248769
26039, 0.6641890226228049, 1.2899819993527188
26041, 1.2230838520114105, 1.5142809496314713
26043, 0.13263197977197308, 0.22948512281804195
26045, 0.8563525948762902, 0.7062358121896402
