cfips,val_loss,sub_loss
27119,1.1819911607436564,1.4673791466283823
27121,0.35380808307728356,1.945034025243316
27123,0.9489666765871139,0.9578429327955685
27125,2.529110451020055,4.607638904034693
27127,1.5062051619714274,2.6737183587451763
27129,0.3538080830772889,3.0754174286137674
27131,1.2886317059332135,1.1089090968882935
27133,1.1487837324371029,1.0136463388764712
27135,0.10349433313965378,1.5529993789747063
27137,0.9477482795066923,3.6430953066001113
27139,1.490575751829729,1.4452218589105936
27141,0.8460096619959837,3.764833807695074
27143,1.4908111961792738,1.8202084116373236
27145,1.0899985808503918,1.4004475659754445
27147,0.257515294646036,0.25721908956525236
27149,0.8438006773225015,1.547079115315
27151,1.3541268471217127,1.156395594784206
27153,0.718302046032527,0.4794871299256076
27155,2.1443862062217987,6.347193507975665
27157,1.1115092771711288,1.4623653169748496
27159,3.03830467428788,2.798181680267402
27161,0.005982689060408801,1.9636057144414545
27163,0.62325407576524,0.36540085885968926
27165,0.40530039492268805,0.9013016404081046
27167,0.9807579249693085,1.6546742732769608
27169,0.8970988665987523,1.7220706746103494
27171,0.751526061603212,6.553716017796469
27173,0.2336819129341403,0.6667282619407383
28001,1.1952693722556276,0.6745765883778869
28003,1.62767575355463,1.7864929083452572
28005,1.041808775475068,5.922010492767859
28007,1.067827276449178,4.17414726574703
28009,2.3340520849063124,3.7934290134356066
28011,1.823106226932094,0.24339362436398618
28013,3.6994172491178987,5.360222847150864
28015,0.5030697022778217,14.492116785868715
28017,1.8160484790516958,3.4573148051915594
28019,0.6523714380793721,1.2145941414128651
28021,2.9677599966996473,9.202625394524919
28023,3.5935619463038333,8.9500611933347
28025,2.8677735667250666,4.475638322280388
28027,0.8525669616014246,1.8851202211195281
28029,0.25811335625242793,1.8359112768771075
28031,3.0643718614758746,4.838901386525842
28033,0.8486487916732846,1.4043307413652895
28035,1.0335509947775912,1.6049899231035247
28037,6.118003729609781,5.210687084620051
28039,1.698678853266402,3.106181337676948
28041,2.8569742198849806,5.404891318271861
28043,0.26123396583293285,1.0758475350245316
28045,1.6093935040005694,1.3394665308237224
28047,1.1121719645409023,1.3146987519181004
28049,0.9551775133570367,1.4417995158822348
28051,0.6675297238582265,2.4796457398807954
28053,2.4285732792748793,4.198831739454601
28055,0.0,66.66666666666667
28057,3.086668229334456,0.6806468362819538
28059,0.4004851868688386,0.5900357090000297
28061,1.298601972492786,8.904724962423698
28063,0.46560494516261375,6.9572582612592715
28065,3.2247563914328508,3.106603631125688
28067,1.3281056326855605,0.23565911018059352
28069,10.55453735241322,5.807397783732493
28071,4.1567380298674665,5.358068300947309
28073,0.6960193265788333,0.24820384419676822
28075,1.811998527361336,1.181057171347973
28077,2.0149386128545226,12.11450188140197
28079,2.462908810387149,7.015993923843316
28081,0.341529123124808,1.290553742258077
28083,2.6285430021211,2.912394983004057
28085,1.4943280668912882,1.1011802282604066
28087,1.5626226131411631,0.26093166183805505
28089,0.2629284084382463,0.2959976920603152
28091,0.704729313344446,2.4859989122407704
28093,2.2868259723761,1.851629772850246
28095,4.053162429991876,5.2665392024725115
28097,2.379425874797724,5.923932368188043
28099,0.09625331656278979,1.416010383019011
28101,2.2518944056596863,2.725756745943791
28103,0.5283990406075043,1.131677795475796
28105,1.080491245820198,0.9222593633705051
28107,1.771961351572495,0.39067905561935884
28109,1.3844889443053958,0.08354436486957138
28111,5.435896841793275,6.7210331180582585
28113,3.305533000176175,0.6101236714755239
28115,2.8837047987297244,6.308847586322076
28117,1.639638201178879,3.8769458454900065
28119,6.271996864848386,8.566933081009672
28121,0.755342651830669,1.29593207695354
28123,1.448514865114801,2.9042138872563648
28125,0.31380784791627764,1.9072398006836702
28127,3.7258791086750667,4.277430514085307
28129,4.129497239177732,2.5883587908760837
28131,1.1647424681342646,0.7528569295545156
28133,5.0595078954877994,4.297154070582164
28135,0.5551280581234733,4.019988915953725
28137,2.68469286601858,4.370948576065119
28139,1.6115257553456293,3.2821700594033407
28141,3.279182131335105,4.477613737900525
28143,8.073080978855508,16.39994972929214
28145,1.427863484028989,2.4888776503047
28147,3.4197916881111006,2.013754929987363
28149,0.4348260556312162,0.2819354894093309
28151,5.35202619026877,2.9944460232677743
28153,0.5582146624221523,3.54482778684723
28155,0.5582146624221563,13.169649431836476
28157,1.9970180753613214,0.9509600850998603
28159,2.0779243849678246,4.706497623581983
28161,1.870650670765251,2.540467357848515
28163,3.672142048066588,4.130040014076537
29001,0.4068476168035016,1.4065324761112064
29003,3.6871753955845166,2.6065631893114327
29005,0.08125782765557969,0.6592602500263429
29007,1.4469500666342365,1.3134275446544115
29009,2.08504623251068,3.271443948293035
29011,2.7862782815806253,3.8331321704172345
29013,0.4053003949226843,0.8718240497655727
29015,1.6210914398903369,4.615968309465669
29017,0.18046375928629313,0.8949674746664223
29019,1.9871244478374503,2.706683387193956
29021,1.3161799480035326,1.969236518926025
29023,0.11895213700174458,0.3182963613619653
29025,0.3538080830772768,0.7629276916936893
29027,0.8895592955364712,1.6618255395697317
29029,0.10065177508366177,0.19102156868387335
29031,2.225980113146204,6.465503802362219
29033,0.42390264707008185,1.5692928726593793
29035,2.333740787161877,1.759226473450634
29037,0.68470525027127,0.4397088272768048
29039,2.308165167021737,2.3589969278352854
29041,13.198814791185553,12.636104506027426
29043,0.367658049593687,0.3120609278736807
29045,3.0993328912619686,1.2646955850523256
29047,0.6558262280384398,1.062373948046129
29049,0.0020609599217797266,1.1654827361199322
29051,0.29458266062686655,0.3568939798795019
29053,1.849308953869639,0.5523331208687295
29055,1.3690255196223113,2.4219334129621375
29057,1.71487207742398,1.2837021842460763
29059,1.3224321526207112,0.2746116089482965
29061,1.9437302843206679,1.9874374442265739
29063,2.0564667819554776,142.64907315348145
29065,0.4053003949226826,2.197407347659658
29067,4.311792837350796,3.012464696237609
29069,2.793788910304907,4.5314972472936255
29071,1.1971497008004406,1.812183655925183
29073,0.5324621036300545,1.0856287431881397
29075,1.9742641714010787,2.1389274062032
29077,0.336957993207388,0.7327498467014846
29079,0.4946733295728087,1.32407632121473
29081,0.7749602668385359,2.51633687153008
29083,0.7802442950196925,0.37442139724327406
29085,2.460431981615372,6.343468599652527
29087,0.41501502366610354,3.2846118520653467
29089,4.058130446591111,0.498617714781052
29091,1.5446421793876965,1.0370974596991496
29093,1.1167636142257111,3.1877799765867123
29095,0.9088401877485386,0.7392557142353604
29097,1.0029085746883555,1.048667780627242
29099,1.532793483544712,13.111290519724028
29101,0.5052486768424878,0.42149562333886814
29103,0.40530039492267766,3.295145078823112
29105,3.338791806364287,2.91336521133618
29107,1.04631434932897,2.011807039953897
29109,1.323426425613509,3.5796528123903393
29111,3.4721301751517277,3.5231605790017064
29113,2.3755443822066504,2.527278740498174
29115,0.7004205769642089,0.5202805731288855
29117,3.5654591240667934,2.723093880879203
29119,2.563489300182289,4.14200150460799
29121,1.2563572564893732,3.196557391305213
29123,2.665126343837774,4.411337839241977
29125,1.3748468273714751,2.7311807243177713
29127,1.0655362166448064,3.8655276583898646
29129,0.5032929167358391,1.4953073872709648
29131,1.382889455502835,3.7942485375796604
29133,0.23616028337026845,2.4070084892404426
29135,2.307822608757132,1.6876049999898184
29137,1.0652976095458293,1.8041227648974285
29139,2.2571006983605866,5.251461981212565
29141,2.7779908811838774,0.5589345497023321
29143,1.0726812997728645,2.7604788049244324
29145,1.5681053281863093,1.20819041555842
29147,0.9316073624883738,0.5235020115842888
29149,1.396438970074488,9.857986827632802
29151,0.6418241317243256,0.7090186598815447
29153,2.4147755016031005,3.0807102800911297
29155,1.4589506827896124,5.137710377635655
29157,1.743076307623231,2.296081574572647
29159,4.380456349351471,4.107343926721818
29161,1.9855679085872258,1.3894587267447445
29163,0.9491769399140664,1.9119488626838332
29165,0.6095891108216276,0.8081537932005309
29167,0.948148828665587,0.43128029869904433
29169,2.584608453880108,0.6791345557524275
29171,0.5020322484312414,14.253501315134251
29173,2.699768923911778,3.795617756019066
29175,36.027415795072244,34.36108547483956
29177,0.2181454398941484,0.40720131357258194
29179,0.4269933143564383,2.088135217649041
29181,3.134473983373568,1.0105095763670484
29183,1.0105625770559785,1.2304264730550833
29185,2.3899845721871227,0.570196010982225
29186,0.7414290348945087,1.614446374911839
29187,1.022773393163632,0.2629644966139608
29189,0.6024654883678265,1.8390053108179993
29195,1.8277469682503238,3.0250258669154864
29197,1.3123420402552675,2.378122744574803
29199,2.2263371917352175,3.9117571127873036
29201,0.862066169693759,1.0103718189101365
29203,3.3681667933023016,6.5362413197455025
29205,2.240122203052945,4.430859937920592
29207,1.5126985666662862,1.6920612814027247
29209,1.9010879969487269,3.734826753982295
29211,0.49894390489174795,5.839610943511404
29213,0.8297556286653718,0.644956910109081
29215,1.0032440044088495,0.9273961737692792
29217,2.1699711394527945,4.087713839051391
29219,0.7611332401150313,0.3190809896434501
29221,0.7834983625081284,2.7732382657444172
29223,0.4028427828778046,7.577383851873081
29225,0.5339590584221496,1.991192657085671
29227,4.700215744289931,5.873364767442459
29229,0.6690981891353415,1.033235138402399
29510,0.8381106053871663,1.2468323006741708
30001,0.6738031787488687,1.9343810571716369
30003,1.8555386066093311,5.974163236674963
30005,2.627466759798757,4.760067652805935
30007,1.0555579505876231,2.5586759422558596
30009,0.3417604823661719,0.949964241312099
30011,0.5020322484312354,9.714943948796844
30013,0.5380537509998308,1.004460767341086
30015,1.4981742764356016,2.944467161079866
30017,0.40530039492268227,3.2796947403805983
30019,3.222111760794207,29.840349372399494
30021,0.9047678611188504,2.0330279152518664
30023,1.1021571454129286,3.1389773429630723
30025,0.40530039492269004,2.7448997775931057
30027,0.6717671490905247,1.6507640742466698
30029,0.970088336953737,0.7368158499200327
30031,0.8399456672266301,0.3649968056743988
30033,9.876791491836075,12.091886537041944
30035,0.21503204112731283,0.8576063068214076
30037,0.34336775111267803,6.4016395581236765
30039,3.733085600320825,11.99587475283536
30041,1.4805496927866706,1.4303585499747964
30043,0.1258120915107579,1.4034561065420763
30045,0.9264529117085382,2.550677026194833
30047,0.0380212899513161,1.2726721199360622
30049,0.6668490875369405,1.6842348253300148
30051,0.5333038830683156,1.2121570054628286
30053,2.702928313817201,1.549474527481882
30055,5.00477170502552,13.869617101700953
30057,0.8161802627416311,2.869718457617994
30059,5.481758266184172,4.103279979270412
30061,1.4862114818453125,0.7270649738222486
30063,0.05843437271636941,0.8837615929402286
30065,0.5163624177555467,0.8644429281855599
30067,1.5516979336093548,2.455807360035144
30069,0.3538080830772784,9.45119082459729
30071,0.48408569918711764,2.7902443652398645
30073,0.6642218740102906,0.4084944441885422
30075,0.35380808307728573,2.260700842122925
30077,0.40530039492268444,1.7519894288601694
30079,4.84952697794859,10.009812355750837
30081,0.18576762665960803,0.5884886616773624
30083,0.3538080830772849,3.4599211265886933
30085,0.43894806897003247,0.7357544370462472
30087,1.5369156241590944,0.8549173120881225
30089,2.140506946114661,2.047088728693685
30091,0.40530039492268954,1.0460866917324032
30093,1.1562097347717788,2.690298742416594
30095,2.480900296805324,4.629019393804686
30097,0.16553927712558578,1.3858724537356177
30099,1.4466879216621018,0.7736759505823845
30101,0.405300394922682,2.067263061140411
30103,11.174990271931552,9.448297890615228
30105,1.3102670245453514,1.9354451479067842
30107,2.3593942409920143,0.8422165348873452
30109,6.4807371176639155,5.838687700347525
30111,1.0810530062829928,0.4961480780157148
31001,1.9140703893254025,1.0312511386649155
31003,0.3915151480571164,2.0496383133057248
31005,0.5018501810820707,28.03096643354761
31007,0.40530039492268166,0.37892545168635605
31009,1.7384799630464847,2.814062169408004
31011,0.5767183311361583,1.6913478745740762
31013,0.9783522989100226,3.2240096608694686
31015,0.502032248431242,6.9086553114276965
31017,2.873490720687087,3.00456239274635
31019,2.6609807753302896,3.8291369461600544
31021,2.6394683949546116,1.547942691609269
31023,0.48408569918712097,1.6351886040820618
31025,1.0545723865072596,0.280775585078077
31027,1.0878876999880036,1.7173631904964493
31029,3.5969483409122835,3.068201037409368
31031,3.4071498280590187,4.477709496662479
31033,0.3538080830772875,0.7453453908077388
31035,0.4053003949226838,0.960822796287923
31037,0.5020322484312523,2.9133416001508903
31039,0.14494732701492605,1.226847738725601
31041,0.9443846398314767,1.597748205732678
31043,0.4119239853645682,0.3319818826950003
31045,2.8592215736790614,1.5509159219946729
31047,3.187636520168663,2.643246451403729
31049,29.339277859856555,38.22234785045185
31051,8.690697531281684,8.755013943059565
31053,0.8452069920585564,1.4141656064561738
31055,0.24678851941245966,1.925958396127502
31057,0.5032929167358433,9.421428899578972
31059,0.5336843285051975,0.41943166063932047
31061,0.4053003949226904,5.990850550870466
31063,0.4282549312090145,4.204412361996353
31065,0.5045639013792027,2.582295106472863
31067,0.7993102326491128,2.6675901375222395
31069,11.0268837467868,15.52181093627661
31071,1.1965935724526766,3.7860262484575427
31073,0.4162767919662224,2.014767689193249
31075,0.32394661133999436,6.713877031534725
31077,0.49894390489175056,3.1366732151255228
31079,1.3731750180842752,0.6911711423692618
31081,1.4233109198408327,4.928923471237505
31083,0.4282549312090181,1.2876852653768063
31085,0.5020322484312469,1.3764577878108677
31087,12.92218672992802,13.625192173040404
31089,0.35380808307728107,1.3544103498147384
31091,0.4865517845268688,12.154733687684024
31093,2.026862147076134,4.112135144412846
31095,1.8978074788338029,3.781582894973318
31097,2.1088964136371415,7.956429076456938
31099,3.726718996974846,2.4928688654300055
31101,1.0878933410705738,1.185061364882482
31103,12.117253029528298,11.499558497763484
31105,0.9369954807639698,6.138996239600063
31107,3.2488099427123487,8.496200789825274
31109,0.06283591199672128,9.431461089297445
31111,1.0906066188517365,0.8675537289477615
31113,0.40530039492269015,3.533966729926509
31115,0.7101676097679466,8.798926932372215
31119,0.35380808307728584,3.153467547770335
31121,1.2421063632542115,2.2544586155589057
31123,2.0647882025992885,2.1631723017661684
31125,0.5032929167358476,15.88803334069919
31127,0.40530039492268033,1.6038176077184423
31129,1.9319900948299829,3.078865702835454
31131,0.4196679721403419,1.1669078682038043
31133,0.40530039492269065,1.3450509915919078
31135,0.40530039492268294,6.814735401139534
31137,2.359651674964905,2.80096554163672
31139,0.4053003949226902,1.101756775152116
31141,0.9777194949773462,0.8954125237129007
31143,3.491822814419128,3.112412679100945
31145,0.6687667931552856,2.32047015866114
31147,0.4239026470700923,3.201507228917223
31149,0.35380808307728834,0.8004535224533827
31151,0.10102912730640998,1.0193723634519885
31153,0.8486751980358458,0.5054874118719181
31155,0.19054536827444166,1.4742398632488256
31157,0.15571055722092794,0.7692754113008606
31159,0.1273106383621174,0.807419783218548
31161,1.8237163434297807,3.891440961623869
31163,0.11370921903826367,0.08548932753097661
31165,0.502032248431251,16.04477320546174
31167,0.5032929167358391,3.0842456619422642
31169,1.5887145433461098,1.5122232062947478
31171,9.4310290670325,20.86882282903053
31173,1.88682276435316,1.686552588419046
31175,3.3687890534457363,11.201263491179676
31177,0.7268972982083225,2.6508833579569866
31179,1.8038764516077634,2.6646296743391726
31181,3.782256798555164,2.4210422582657256
31183,0.502032248431249,9.770868543733622
31185,0.4053003949226808,4.271316990930621
32001,2.90259386410878,2.8725290994001265
32003,0.06545495208036821,2.5387169502155422
32005,1.000363548952425,0.8986357518226421
32007,1.507957022364762,1.2604158514590929
32009,0.34336775111268786,13.093669605539883
32011,3.5277238694457336,5.5556884393930055
32013,1.1543555817262123,3.0642464113713626
32015,2.8743588357453165,4.78784522990369
32017,0.379618191882215,4.9119630331301565
32019,2.0412549485870732,0.932141704511923
32021,2.0052630408651657,3.187075105887556
32023,0.9977572742201849,2.4852738373054444
32027,6.658798158139173,10.726453435321208
32029,0.30388232894035655,6.44573512250213
32031,0.5217091737279361,0.22538168678488438
32033,0.4269933143564377,2.168877834341698
32510,0.8231264155518456,1.3222111357370772
33001,0.8173378544301672,0.3470842723652604
33003,0.591659496275966,0.24770877417931614
33005,0.8648065640335446,1.0281629877993386
33007,0.8936192137977413,2.8977354316444783
33009,0.18139332499501987,0.4634562503424162
33011,0.4746504775891091,1.084762563323628
33013,0.5482504534167846,0.6838967506588439
33015,0.9073258064166521,1.1705729153932534
33017,1.0353986925536174,1.2932791454124581
33019,0.09650542262856815,1.1224282866330488
34001,1.5333725958716793,1.263233916506234
34003,0.07343336548895495,1.107095165994537
34005,0.5008030487127766,0.6153278159962865
34007,0.8993096629459251,1.1178955309208312
34009,0.5031180727816531,0.28109301600194836
34011,0.7371528332264767,0.2727349917478949
34013,0.9086595856628737,0.5605471404106296
34015,1.0670256194097543,0.7894183025162472
34017,0.917044355886036,0.4775710270305272
34019,0.1720620904066204,0.3605140928348298
34021,0.3894742485960787,0.7599434623640829
34023,0.4260818516572908,0.3147344826275472
34025,1.7571727296197441,1.7338112844359703
34027,0.7251663341567912,0.5529019779921003
34029,0.13952325205255234,0.1569958298995891
34031,0.563305133053762,1.7072256896491524
34033,0.9804049934855494,2.135475295555629
34035,0.8645474228580552,0.9703105018508694
34037,0.6468696378841996,0.7509715695604519
34039,0.3067296340474369,0.2005239604794516
34041,0.21454788128759528,0.12744857548940408
35001,0.9308037493628556,0.8132230312204526
35003,1.8937322433840191,6.619764900089885
35005,4.373387151537292,3.789509344815539
35006,0.44583823584428156,2.014759934266904
35007,0.9674061478054352,5.97724970602198
35009,0.8360242251960949,1.147801514382478
35011,4.326697627377214,8.680379039919158
35013,0.7805645585903517,0.4364366056041503
35015,2.3315956024592346,0.7680959424782641
35017,0.9639326391362396,1.0046912184993793
35019,0.5032929167358416,1.2446962897687293
35021,4.768217586332542,5.11630656467893
35023,2.2263340266903264,1.4985412429473772
35025,0.6834044949607909,2.1274020859022404
35027,0.3433677511126807,1.0147366425310995
35028,1.3987634257753805,1.6206473658685505
35029,0.40530039492268227,10.485468542978433
35031,1.1556179507732995,3.685265433095524
35033,1.695608488365592,2.7220296203188865
35035,0.9613681400433548,0.977802907237361
35037,3.048392591540886,3.736150400577553
35039,1.1191081607230557,3.0695729602279447
35041,4.454909187910637,6.33251247846108
35043,1.1570545127686134,1.9990023121355511
35045,1.264101525377975,0.6276635360489056
35047,1.219943021374749,7.991945784063516
35049,0.8199427272545132,1.5145288994822919
35051,2.5576142018007246,2.74273874651152
35053,1.4587701926029466,1.7002751391494382
35055,0.06941932316562704,0.4872355708605211
35057,2.3638158154449673,4.299166581013325
35059,0.49661770457599846,4.574189672527602
35061,0.8306466223874133,2.1776661913982447
36001,0.6272871027948961,1.287435278330188
36003,0.029169143984199453,1.8514526731996448
36005,1.117832767707767,0.6703957414266558
36007,0.5320319016664388,0.13017531452061873
36009,0.7775034300097785,0.9056391300201669
36011,0.5947771491737984,0.6910198614177618
36013,1.2439256609572729,2.328793646812177
36015,0.9301711694145174,1.5030321228338992
36017,2.034452342630129,2.1629754474617524
36019,2.0167413108871663,1.0963914482069939
36021,0.2851706415037099,0.44739136684034664
36023,0.5441034460168126,0.7777042188245209
36025,1.3467668821447973,2.7560358850821323
36027,1.1150991927647038,0.5616758319465461
36029,0.4746336284951583,0.5797419144666178
36031,0.7822860255674337,1.821912064985012
36033,1.0375375030949607,1.9070165958207779
36035,1.385678356207945,1.2790814681550946
36037,1.085508992173538,2.021140163802511
36039,2.2541507678798447,1.4467370103549175
36041,0.14563101422432742,1.2013648525021727
36043,1.5613550734109127,2.4073419219724457
36045,0.9750275091090959,0.1456461656979243
36047,0.7236431595376476,0.8241212199868574
36049,0.6151591719858926,3.863223041019223
36051,1.4689134715145917,1.3329146356033656
36053,0.8588510622593476,1.2156087843111603
36055,0.890822676991118,1.0224605198112577
36057,1.0528197407876554,2.5709547935950336
36059,0.42897540019741637,0.43208017160992696
36061,0.13869193281985495,1.185502835817923
36063,1.3834116234362468,1.7841632429723324
36065,0.8099399263372754,0.3493430524682426
36067,0.6756498541548319,1.0791053352274553
36069,0.44473312409113175,0.8116221388767183
36071,0.9063897545711788,0.19908587874122824
36073,1.7073560017692029,3.5176607893231027
36075,1.3772561613332854,1.6238560228260897
36077,1.659696277703708,1.6349153616461216
36079,0.6718265018886619,0.38786216661276846
36081,0.9738908746572245,1.7812356773355218
36083,1.2842088461192596,2.3001129164967486
36085,0.5537371038713218,2.9076533885230518
36087,0.5852351505055886,1.540932696775674
36089,1.060641134793057,1.7044308324542972
36091,0.5185121413486753,1.0706889528391268
36093,1.3481984835755723,1.2858821348431675
36095,1.286511606484156,0.4129957351759984
36097,1.921970625557274,1.6422539929120497
36099,1.1778138601735573,0.7783536878522554
36101,2.0391692820891456,2.305749056999538
36103,0.7044000678861034,1.4184815530279746
36105,0.9680156318953362,0.8139298554515685
36107,0.6321994851521953,0.27204559279831114
36109,0.7429018376138524,1.483334251419607
36111,1.006589872754719,1.3016535506126188
36113,0.5558007621169494,1.1490200116105063
36115,0.7556875717220188,1.1570412857579764
36117,1.2359129323417568,2.513285894176607
36119,0.45057870000097194,0.07321403968188021
36121,1.1294014862246387,1.9950146411836382
36123,0.8114715804298515,2.137625985962476
37001,0.4945993709245239,0.1586646504368765
37003,1.506445834673042,1.9296815311065105
37005,0.628159188653922,4.126086498171933
37007,0.6595472608361723,2.157495491270514
37009,0.6449406540637377,1.4157524485622628
37011,1.784050645552977,2.363399037564889
37013,0.2646437856683745,0.41583557652911135
37015,1.0096283804659452,1.8492469117860202
37017,0.3593875732061196,1.6841592929423703
37019,0.25667992484152685,1.289926592195386
37021,0.08022617421247263,1.1040774119239798
37023,0.45890144755584034,1.1311751773381162
37025,1.1280322260980322,0.3490439134111
37027,0.8619372465068189,1.0590227630460336
37029,0.9917967773555277,4.761971127914576
37031,0.6528034827559348,0.9034349490535837
37033,1.7496918433491628,2.849892005981718
37035,0.5819012839237249,0.1664128088072925
37037,0.9466872157841122,0.1567072948531115
37039,1.3755063829151517,0.552613519012184
37041,0.8550595908745552,1.565397456806341
37043,4.246783770703863,4.753069697386107
37045,0.2706120372717107,1.2009886342410898
37047,1.617400997831012,0.8247544603488542
37049,1.2516123699857133,1.2719722364387935
37051,1.3866470280959213,0.7646894681167259
37053,0.966414227264668,0.6953779266859988
37055,0.37183218111798183,0.27189794165612835
37057,1.0471630131835254,0.39621590269220375
37059,0.8361224965384436,0.251468738650096
37061,1.5172400493813598,2.231417096105908
37063,0.8607077082456822,1.184328959683725
37065,0.08037977375925606,1.353024570170079
37067,1.4144823358339185,0.33632114303872623
37069,1.7551902482219595,0.4661538570625676
37071,3.200612880412046,4.153828058923418
37073,1.0912627490857378,1.4513332267736458
37075,0.23367400753109904,0.12550333455822163
37077,1.9647273961551828,0.449956748836594
37079,1.9894618677603102,9.484237706846404
37081,1.0471949790428985,2.576234399454473
37083,1.1590534247949267,5.2384181724073375
37085,1.2545439628755524,0.8770993577898154
37087,1.2759317111547184,1.4754764732429622
37089,1.0574421290299065,0.452631905864376
37091,2.110566834945378,1.4265080270897064
37093,0.10514515220074448,0.6925349679132556
37095,2.205625558771711,2.317178564617509
37097,0.17316253491013564,1.9858140238857314
37099,0.9594296068896119,0.6571120506197752
37101,0.7355468535142359,0.640369812396087
37103,0.5020322484312384,6.732884975168691
37105,0.7425597186322723,2.3437348401936307
37107,0.9264038296427759,0.06366258437298754
37109,0.7821546861217691,2.000379134062953
37111,0.11545854771080814,0.4839732869182902
37113,0.4415528720635519,0.48458635021259916
37115,3.244838746456956,3.000106534006715
37117,3.118657966213622,5.937135029027023
37119,0.7071119363153816,0.4180782435608121
37121,3.579513406989877,4.214072806688907
37123,3.588210518413741,5.412936892524588
37125,1.1189558585172128,0.4140239579260275
37127,0.6653312388313688,0.5005627293126037
37129,0.7069456940753336,0.26953354172955024
37131,0.5020322484312356,1.1768337417203438
37133,0.771426014874632,1.3443473418405907
37135,0.8825428788257351,1.105579145460071
37137,5.357418687552797,6.094963923977811
37139,1.5580248930274159,1.6198664648937449
37141,0.8544988346366836,0.5541794010825452
37143,2.2485687822683555,1.372948251135496
37145,1.291548064179206,1.4987505349336607
37147,1.4722718277438456,0.6854320149952992
37149,0.04979011383837805,0.5866879032183788
37151,1.7178671952625124,2.2592993597265623
37153,3.5715488878409993,2.864566112012458
37155,0.8477421955800378,1.7770056490710995
37157,1.8258317666217354,0.5180627014386662
37159,0.4372752553969187,1.3071727418506744
37161,0.182036583266612,2.336198386246429
37163,1.8928212386910028,1.9216318652782625
37165,2.6887723899334324,3.2111682153307832
37167,0.7792209208523869,0.9867821752625157
37169,1.7025681471845049,1.6054482747320378
37171,1.5117748976187324,1.8805110927803603
37173,1.2772094016969895,0.33074502603000266
37175,0.5511637361323464,6.671792716792562
37177,4.290002221377887,3.757459720239634
37179,0.6343885302502542,0.35857366873773383
37181,2.4642704909159803,1.257311336233052
37183,2.7456816255850223,11.140073938824248
37185,2.407134616141119,1.5312183911946218
37187,2.256372297028416,2.0853962493505698
37189,0.4093049746340002,1.6593605730482726
37191,1.178283697276448,1.0964357447243733
37193,0.9472913439735416,0.46216126563599425
37195,0.1154016790251286,1.5899861898801606
37197,0.8500717441934074,2.669099349435228
37199,0.7391581300979231,0.9380434085224574
38001,2.192162726627991,1.3788772965100173
38003,0.9090748911553873,7.10320833040268
38005,9.728589294123731,14.011573683847057
38007,1.9647989812330462,5.2474232605564595
38009,1.6780647511908335,1.5892379737916205
38011,4.405121575583723,3.0078099688792985
38013,7.576535198924214,5.576532299699965
38015,1.1730058950923443,0.987109406285217
38017,0.7939389849857456,0.6156366019761018
38019,2.153387706732506,6.75152402192278
38021,0.8548688548105912,1.4253395968241287
38023,0.4053003949226942,2.7840125890144916
38025,11.515117133768111,13.118899223719362
38027,0.40530039492267755,3.9643218370123563
38029,1.722323692174423,4.039857998872946
38031,0.40530039492268144,3.6911937270861666
38033,0.40530039492268405,3.1777234456118086
38035,0.5309649407177908,0.31687978636983616
38037,3.657893049028342,10.337211262073584
38039,0.5020322484312512,1.9948748756242156
38041,6.719470407249571,6.083305614471313
38043,0.34336775111267037,2.7351773903383183
38045,17.64359729946367,14.988873664641863
38047,0.5020322484312493,1.4889472239648067
38049,2.0744697796324925,4.920813168614803
38051,6.654879568659765,7.310114246662331
38053,0.2504248158386225,1.92158625819444
38055,1.6791611619292002,1.4548791224479345
38057,1.2786545386819337,0.9198506464780238
38059,2.2928303487011648,4.431398155966203
38061,4.460386306356371,0.7562170686000592
38063,5.828978620568919,6.472751458132959
38065,5.1393116544392115,4.161069472543648
38067,1.3338547758178414,0.5157800614396123
38069,2.031279183337009,9.46674332574486
38071,0.9750953636201414,1.080592447132042
38073,0.4989439048917487,2.7690712503769057
38075,0.4626392610621216,3.064403198954818
38077,0.7042512771077126,0.5854359184285478
38079,2.0767957679482043,27.67782485760224
38081,4.583428323576221,4.142071362193349
38083,0.5032929167358439,6.795426806551263
38085,0.49894390489174933,3.856092769765896
38087,0.26969370679785015,1.2684577637307208
38089,0.7411520818889757,2.6370945591404324
38091,3.421640576529906,2.8908754858544072
38093,0.13427012253889536,1.2733033818806876
38095,0.5020322484312462,5.2384027245691565
38097,0.3538080830772831,2.2789925786097016
38099,0.3573284470700091,0.5658578686881439
38101,0.5481758979533051,6.090370732914816
38103,4.090251289597457,3.8550560637723015
38105,0.97327889148745,1.7904388890183218
39001,0.13293186933243747,7.736066131475211
39003,1.97102508692279,1.8973194430383067
39005,0.918553337632196,0.8970083047021155
39007,0.8922108885921037,3.2612691359288575
39009,0.9681909094128612,1.4261041042688847
39011,0.836336356126746,0.23791816739490668
39013,0.7373042290975276,0.8144395410817884
39015,2.186484501421103,1.7147271182460415
39017,0.4988282437255821,0.5664316995398158
39019,0.4269933143564357,3.32622331653271
39021,0.5369713925171538,0.34247282464238493
39023,0.9738032457534742,0.8574427277460597
39025,0.5849416259084717,0.9011603385868164
39027,2.9233343433977583,2.332422052857336
39029,0.6100009449784657,1.6455733157577797
39031,1.6490668373474509,0.40801140187263524
39033,1.195806561129877,0.9886541215763256
39035,0.8567223168967544,0.9516299769567109
