cfips,val_loss,sub_loss
17187,2.910234979800073,1.4724085895597137
17189,0.011578942886030478,0.3554858193087178
17191,5.115275301270868,8.168469341379648
17193,2.2635738856187,1.343845714661037
17195,0.331389724383742,0.25706143173909185
17197,0.3325109153696325,0.8080209201744082
17199,0.85555871797434,1.079603659448358
17201,1.4347303044579303,0.7915877978002369
17203,0.36224600589375894,0.8081210537578486
18001,0.44967580150599645,4.279317199098888
18003,0.16150136162868173,0.9890983303607879
18005,1.2961699600422185,1.3213907781659364
18007,9.19314486403587,7.54473539007622
18009,4.741107444133832,6.446979600688742
18011,0.3664419443336709,0.5591951636698962
18013,0.2633220119723252,1.342970499234729
18015,0.3313897243837309,1.4557339277346681
18017,0.7179367488504105,0.36441292916840967
18019,0.33493311939907133,6.526453750653057
18021,0.15170041476586504,0.8201689580607646
18023,1.3364041543577168,0.2855719559944758
18025,3.9486508188114477,14.00240358647991
18027,0.45913054593286007,2.246243847734909
18029,2.2956390272873026,3.2387593051966905
18031,0.5652574500718521,0.8961712842831915
18033,1.245009529683156,0.6182572341442334
18035,1.3734027582397879,1.9834181535559883
18037,0.5569082761005082,0.40879883090468644
18039,1.5063114291889215,4.35045793801141
18041,0.67629828234356,2.035258833421783
18043,0.8795765962672099,6.573034969794211
18045,0.13608518088807817,1.6404983890791158
18047,2.6415350640403417,2.519931564803942
18049,0.7155457364446229,2.131717091713535
18051,1.14190072468545,0.6474225406736507
18053,2.584603183612212,1.9713533719554044
18055,0.25626856399808673,2.4422066741144564
18057,0.193240326407532,6.1657966570679665
18059,0.2546626660180368,0.32208416894255637
18061,1.61801297948915,3.9761279699100713
18063,0.40261331682363394,1.5847066859219148
18065,1.1156931067251676,0.3458555409227281
18067,0.16215112972741458,0.6145034716935868
18069,1.0819205468432782,1.5789279226359194
18071,0.956779753278424,0.7122630111292011
18073,17.336956064021074,57.933342656327646
18075,2.6535437496018472,3.3879526438005776
18077,0.953140076633328,1.404183233720934
18079,3.472662074846042,4.155711360026598
18081,0.6320306125749772,0.17424610428512533
18083,0.22922766537089018,0.8853833902275416
18085,0.570305642191345,2.6464474235492976
18087,0.7748241507527548,0.7354534701260426
18089,1.133259413934204,0.8568510856824866
18091,4.831390662515252,4.34972743954485
18093,1.5784167031553948,1.877134642211508
18095,0.630009134674779,2.1129652282536235
18097,0.9893147598812451,0.4255061813130778
18099,1.808747353587713,1.8227550119938083
18101,2.1442227638548625,1.0281377056389116
18103,0.8824469881437298,0.8593023426520785
18105,0.5754430680578109,0.4864079991542145
18107,0.10778752325584201,1.5943621213972679
18109,0.33852329278335097,1.5707609721046862
18111,1.1024304464672599,2.7171892833721394
18113,0.8699579024808884,0.9924557950227145
18115,0.05363571015409964,3.3138409842455645
18117,0.8655403728146892,0.12138991152626957
18119,0.598592293862202,1.1302424222252745
18121,0.9583361855959128,0.15234434776202685
18123,1.1201845120782918,1.4754793206518089
18125,1.1259924069166167,2.3540629478452253
18127,0.7002744334935376,0.2674468299037084
18129,1.8391100390058202,2.3025909849068893
18131,0.6367212598950878,1.4200581459754822
18133,1.194375951269242,0.9780334939717833
18135,0.3187704635004329,1.4235696058727674
18137,0.022975848824673142,0.20959025070157677
18139,0.8351601766172093,4.626034323003689
18141,0.49449197855649263,0.13668397414702985
18143,1.7168965888720165,1.8148552320929907
18145,0.7420577628290608,1.2781922796337493
18147,0.3481910558672634,0.6217833513631795
18149,4.057963206270505,0.4928638793939211
18151,1.1544234698293883,1.2345908658178981
18153,4.7089267021470445,9.468666254490666
18155,3.5393899495882932,4.474749692696817
18157,0.6106311385798466,10.203237889424695
18159,0.7495837829267763,0.5660663815636637
18161,2.0251109964760468,15.254344936460564
18163,1.07065948872555,0.25172803313965103
18165,0.334803012188296,3.3296300235363407
18167,0.6762982823435575,0.9761318979772198
18169,1.5541721291061228,0.8708042038296262
18171,0.5934121292330802,2.907793979733891
18173,0.9169726347303931,1.2208482305689072
18175,0.198927726178621,0.8931301919144293
18177,0.969456503429531,1.6444899719937702
18179,2.141981294637527,2.370171213614525
18181,0.7889320549780794,1.8503595249042193
18183,1.1481191473154486,2.4217406988258845
19001,0.8284371344590705,14.422186192261798
19003,0.04491238731675557,1.4393031019920002
19005,0.3010612766784661,4.509653512923905
19007,0.33138972438374376,2.468663574140031
19009,6.03154795478483,11.073002746555172
19011,1.613695585535782,1.4844643266098534
19013,1.144233357216971,1.3101284704180682
19015,1.5519528397848006,2.172204685156238
19017,0.8918600275301667,0.6536877438820939
19019,0.8744332686065248,0.6943289281293752
19021,0.8525705154876285,0.9208352832314681
19023,3.7795608394298177,1.7315202239031287
19025,0.8568441093868389,2.2000943232001138
19027,2.0057152144255714,0.33202533032884346
19029,1.458792970755724,3.297040010598911
19031,0.7115356462109441,0.49120401699121535
19033,1.2157881926573262,3.786933751849297
19035,1.0763124605755807,3.7979171184968243
19037,2.0906745735698986,3.4864982956926003
19039,0.7488783860599847,1.3421386450312873
19041,1.6579013651292651,0.7394847800535393
19043,0.34411391122284285,0.8676813708421113
19045,0.3411022671380745,0.697395817375113
19047,2.6981922544428802,2.74418370167712
19049,0.10138285766622662,1.1132183436918455
19051,1.052944777638005,2.732324328594018
19053,0.7183148215434759,1.1287889782647442
19055,1.0093437392118083,2.025789181384446
19057,0.9317829508214075,0.8891675050560843
19059,0.6760396558179056,0.446437371937427
19061,0.17682830745591901,0.11869280110766657
19063,2.9313234659369622,3.519063659446902
19065,2.1552954358640197,45.17823581579465
19067,0.7605721817048924,0.41400531412375685
19069,0.5003825910512533,1.2334364348774862
19071,0.06084450536460304,0.6700004900865129
19073,2.051629958383535,1.0371671495868737
19075,1.9980294256788174,2.0233241383335634
19077,1.30288174684394,7.7306125650332005
19079,0.05363571015409994,2.1196499854011317
19081,2.006690506745932,3.2563528221719693
19083,2.6501774106404103,2.0361790452226947
19085,3.6039124844130654,5.041142286590304
19087,0.7008845538617893,2.7372686848512617
19089,0.3158582377759764,2.0839580918530434
19091,1.232283611310497,1.0618065746586887
19093,0.3313897243837289,3.5177238369021375
19095,0.8547035487989518,2.306146580474827
19097,1.236354067328708,4.75706331091363
19099,2.446996036515877,2.7301282554003308
19101,0.6036967363557537,0.7036231762995914
19103,0.9418326950635101,0.19146375098290255
19105,0.8131579067035426,2.517354463958303
19107,1.497921225759531,3.7592061085846713
19109,1.8817534312257487,5.872614915241044
19111,1.0174874067757989,0.6733363783852973
19113,0.4671932466132601,0.45494539786747656
19115,0.005381893679786202,2.2443859023129455
19117,2.844315712067825,2.476667482578487
19119,1.6557704379755864,4.807510049504584
19121,1.1699555332522638,3.762184714630768
19123,2.252574290097809,3.1960466870733257
19125,0.09527845552703941,0.24141970445279723
19127,1.0673843425390122,0.5949377787966126
19129,0.676298282343552,3.6005811381825996
19131,3.065350649272676,2.4834138373066104
19133,5.723469656866036,28.272495917035048
19135,1.492479780604841,1.408529267505071
19137,0.1948612834791902,0.8741165846421345
19139,2.5166926864091206,3.851672202866839
19141,1.2907513810227256,1.0014568653280098
19143,18.23569591534044,9.618935189776336
19145,2.3313575234880974,1.4309268811552578
19147,0.04491238731676459,1.354801807825327
19149,0.71940398059319,1.2577285493397226
19151,1.9140679230883897,0.5312513457183049
19153,0.7194870360028243,1.417365872174467
19155,1.0029272350786478,1.4729299830024016
19157,1.2511855504353373,4.009799862587295
19159,3.6472316570487036,8.79086739993446
19161,2.4980767432913864,6.331864765950663
19163,0.1283222152863124,1.9370956142322968
19165,0.6762982823435517,2.1263471840445978
19167,0.9758568648651642,0.7041331357729572
19169,0.9596387960221373,4.974050660625394
19171,0.05363571015408659,1.2521422646074138
19173,2.041932727636784,4.65753417983173
19175,0.7488783860599756,3.8957385235940505
19177,3.217874323197513,5.9066558171296295
19179,1.9429771481167,1.1579747689591262
19181,3.2363429492194387,0.7589835380936045
19183,2.208340243852292,2.116628952397871
19185,1.436465027139047,0.5407234022906806
19187,1.4428217582203533,7.1775822728439005
19189,0.4234543820348693,0.7194309153727816
19191,1.0639808041639813,1.508122570597285
19193,0.9735070071573579,0.49706434912627123
19195,1.888376545417914,1.972261765152668
19197,2.997995443518037,1.6569148726858451
20001,0.9346905191387943,2.9767420502944826
20003,1.2511696909557521,1.2918666040877205
20005,1.174240929031199,1.6659967103495132
20007,1.9942338366163441,1.3420817569097512
20009,0.490151210995336,2.3645761686323237
20011,2.048183061044345,7.971397568608002
20013,1.4141822951212333,1.6907216320107976
20015,0.5765538138507016,0.7884613647346838
20017,1.1886049099840474,1.984008264407029
20019,0.25393955116542083,1.1910527390160575
20021,0.7274334770472686,4.858769506911753
20023,0.7488783860599729,2.1124687636097716
20025,0.7488783860599793,4.150318606301052
20027,0.3313897243837403,2.4105141268642596
20029,1.8080113908808804,4.741466034632691
20031,0.7180896162955555,0.8574684145192724
20033,0.05363571015409364,7.240659052174383
20035,1.1668000349589926,0.5189563121915711
20037,1.7558097259711536,0.6448641850091789
20039,8.343450804168356,12.412472545825416
20041,2.5571124110818064,5.15200405741851
20043,1.8425556322949663,6.622324150476934
20045,0.6996912501032291,0.5376247243771498
20047,0.3313897243837351,2.826545250368082
20049,0.05363571015409104,2.0678813481529135
20051,0.44698679315180967,0.6570772163426101
20053,3.4562955695694515,4.433183900198639
20055,2.5933095874368526,1.6513780771227935
20057,0.16237176862911787,2.5007325500594426
20059,0.5051534591446795,0.8334155274180943
20061,1.0486635966495683,1.368864149029084
20063,0.04491238731676143,1.8874499036896628
20065,1.498368967972774,78.58327984786474
20067,1.9140637116874755,1.8072060767279443
20069,1.2042301825610982,3.0070863570776987
20071,0.7488783860599715,5.173259471685303
20073,1.8787830481841608,1.9988796460307203
20075,3.0232988121975035,3.2053604547423986
20077,2.656402823539948,3.4846574032408117
20079,0.7385620587321735,1.246280131656797
20081,3.2178654360677426,2.817594324723373
20083,10.505589283331748,18.558894883253174
20085,2.061742426641685,2.5962635990751943
20087,0.2009299887956338,11.588353555556669
20089,18.924252590799092,16.04501556318433
20091,0.13808481669189845,0.19033942796822725
20093,7.199624521269057,58.514430173378194
20095,3.8982588245140932,8.154514426125482
20097,0.05363571015409196,3.0115548507878613
20099,2.928733645005064,1.644193007933274
20101,0.33138972438374187,3.1596159915965703
20103,0.7644227358994244,0.3770419223022048
20105,0.7488783860599775,3.0721650893563845
20107,3.534954803596725,4.29018261983123
20109,19.671871911065004,22.185285095352818
20111,0.7584351357930046,0.34724077991488306
20113,0.969274545665364,0.7540108954477421
20115,0.3242502543799106,1.8537864693717303
20117,2.004999787925366,1.053165720668578
20119,1.294639835044217,4.225282787432413
20121,0.2758581148289188,0.9526061178009674
20123,1.7998572076181465,2.3703779092230453
20125,0.3211140981421006,18.915950895016255
20127,2.3380351566000495,3.9662965795229925
20129,0.6762982823435618,6.030492192916367
20131,1.636748028598491,0.9066982018183422
20133,0.32220494746694683,0.9918537297458331
20135,6.672611544920547,9.132236564790606
20137,1.4522385061817344,2.8195221195139717
20139,0.021346037458458242,2.908760466353809
20141,0.7488783860599781,1.4179958629849787
20143,3.153711688330188,3.2237515135380157
20145,3.38694889180918,3.2648421577552518
20147,0.3313897243837452,1.3101905906222915
20149,0.24913007377822138,1.1494757498067314
20151,2.1331600603158556,4.212408187238545
20153,3.733738578643924,9.132249523793568
20155,0.9093355322623443,0.3778085168327986
20157,0.7180878382124081,5.599888142551761
20159,0.053635710154088856,7.313409297262986
20161,0.9184452347906263,2.7451185949521775
20163,4.0819480757941795,3.11450620110248
20165,3.3461135697967617,3.8038986993164756
20167,2.820955065354256,3.271816947092457
20169,1.0560861275650366,1.5675844938701884
20171,0.4632615370821252,2.018529106949125
20173,1.0560301575462658,0.8727920240244896
20175,1.4457238410978406,2.059032692345256
20177,0.6468016094249639,0.8804959853652947
20179,2.6861053409390148,1.041706845251548
20181,3.8850283833723265,3.733239594174862
20183,1.5211657762078306,0.5696719607304557
20185,2.0911063633415035,3.084327644683792
20187,0.748878386059979,3.305361693729814
20189,4.401439452716891,5.905983187571921
20191,0.05363571015409755,0.391066628205373
20193,0.7488783860599763,3.307359591794892
20195,0.04491238731675758,5.522168607081556
20197,0.7488783860599737,4.2093186094080295
20199,0.044912387316754204,3.6802696535222617
20201,0.35609462131760444,0.5419913266866565
20203,0.7488783860599787,6.5901346191197465
20205,0.0536357101540903,3.5752718306901747
20207,2.6411255197516823,2.4881076824477257
20209,0.9108474579462724,1.0129826794498933
21001,0.6330554362915776,1.1665116302784126
21003,0.7932766049873526,3.4221085594238896
21005,1.337443038422298,0.46809086169225866
21007,28.970202569923316,26.56411786569865
21009,1.3950607574274583,0.4744860937368275
21011,0.05363571015408718,2.075162518306255
21013,0.7828451453281888,0.32595999495072125
21015,0.9262267659669026,0.858521022711885
21017,0.634796434822575,1.6146412607111948
21019,0.11907335407491074,0.44447309121099954
21021,0.8041980193780413,0.5396504399776103
21023,0.05363571015408946,1.0834665503875325
21025,5.18180861567467,3.293477271297077
21027,0.331389724383743,0.5652893233149293
21029,0.9329111137677527,2.343711515557111
21031,0.9269984223499365,1.1839374238696425
21033,1.141095765027268,2.938945229967108
21035,0.5416082159441359,0.5136770182905422
21037,0.7681276866376384,0.8859378698493544
21039,3.097482063721015,9.616089427054812
21041,0.053635710154092096,0.9316789898513721
21043,0.3263956700197172,10.184075790252692
21045,1.1158450895115424,3.0077105145951033
21047,0.735560845600948,1.964618310527568
21049,1.2482546953417712,0.5258586041495285
21051,6.241037390623104,7.378566211010065
21053,0.05363571015409676,1.6485766513870246
21055,1.2535640876885419,1.1960373190765752
21057,3.3461249598600586,0.9448511320588922
21059,0.7780094347123705,1.7540598887842862
21061,1.958398289814255,5.473978169876993
21063,4.384943657940708,7.088660039109846
21065,2.0066868996566933,1.651687811441421
21067,0.12421238362622651,0.5298886462471469
21069,1.5154939602139195,3.493084081343185
21071,1.698962437455651,1.603798006034359
21073,1.3883991589498121,2.0204874288788446
21075,3.875265464380009,5.476826049123987
21077,2.392617044237691,0.5863622888474626
21079,0.22685831931668782,1.1647217750647894
21081,0.9962378276493825,0.3881376766422847
21083,0.6690337407801455,5.84221666893182
21085,1.3851877671024997,1.5721297715569007
21087,1.2512383042620885,1.2769933282747428
21089,2.8072614540025733,1.8752102704044324
21091,1.2806342372194226,3.1790776945563946
21093,1.8636556500652897,1.952692366091869
21095,0.3117025281228503,11.190613147780478
21097,1.261606954970299,2.808626506214111
21099,1.9486181659476232,0.8947784577596232
21101,1.7037929577392876,0.95302396715103
21103,1.28831723493971,1.5230472301003484
21105,0.0536357101540951,16.136210314333074
21107,1.0705839918261573,2.1516028304615435
21109,4.778020651836458,6.779820279054472
21111,0.7578448067360988,0.3193807561506811
21113,0.5667130816982393,1.6852795593640184
21115,1.2592809770448588,1.3879478309392104
21117,0.28499794370666937,0.7249031428378567
21119,3.148216707474126,3.5988032663754455
21121,2.65103263420337,6.801382146519415
21123,0.8314099940259398,0.7435441886960363
21125,1.5764365130209745,2.4356241244958103
21127,2.5664577344434636,6.085251922618322
21129,5.4593645428924615,12.234540670829935
21131,2.6860985110900923,2.7702590498288777
21133,0.8231192547895779,2.9103798700760826
21135,0.8284500012482297,7.446797566440644
21137,2.311307634133903,8.293224227472503
21139,3.4697827459873656,13.770217634317982
21141,0.25000763231692036,1.0541119814677675
21143,3.4724275153823334,0.33816014827021856
21145,1.7706276096809093,0.9831708899413262
21147,6.462469740426245,2.665583859062724
21149,0.17278262741347342,5.776472412145619
21151,1.6078227585682017,2.1458867617433044
21153,3.280371152210812,7.507345329068117
21155,1.4133610626178013,2.3690984468840313
21157,0.7365227305159152,1.3159239637417348
21159,0.6899909065906153,2.7224906984249957
21161,3.516820209545609,3.2198037377918896
21163,2.072898665985043,8.964208122142528
21165,4.6960523084287535,45.55656957049298
21167,0.4852782338465388,0.48229024211680804
21169,1.3449649908650223,2.869620948155395
21171,3.2803714518930214,1.9581694201174304
21173,6.446231545053509,5.134088079389381
21175,1.685508282872884,5.359920405858454
21177,0.4463115213298176,2.9180348051385745
21179,1.2264588772656535,1.1265333018895514
21181,1.8486101804292128,10.328977031957603
21183,0.6120125007144265,0.46996856711583934
21185,0.09105563780146173,0.7331969902566833
21187,0.044912387316768616,2.7453830910172434
21189,10.820692886309791,24.47966083932555
21191,0.738147225643969,0.2571990278208938
21193,5.1200417620804295,8.84884193363342
21195,0.7053747070223526,1.6891318249955891
21197,1.343960657603766,0.39239029395314967
21199,1.2998992475822846,2.9271891367125216
21201,0.7488783860599828,11.519215317643454
21203,1.357025860716807,2.83458662003444
21205,0.2629645107991868,1.7211543247602394
21207,3.5264714376783544,3.9827540194556166
21209,0.9388981602187226,1.2217608911678424
21211,0.06669242492058067,2.0077693733229576
21213,2.1523315243264,1.8795959636412958
21215,2.5103443122963207,24.956528420227833
21217,0.14707759064643372,2.1172425870868428
21219,0.053635710154094615,1.85321265435861
21221,3.967029799069937,1.7013180898192652
21223,2.4437112043908815,1.8398948520686678
21225,4.390835513306142,9.064918769430866
21227,0.5140388518585169,0.40837542148281125
21229,1.0093508357169794,3.52591118676145
21231,1.077070251658062,4.965180481314413
21233,1.5767747563014967,2.023087892904509
21235,2.606817841726739,2.1386457213180523
21237,1.3570259572849293,3.166508356052423
21239,0.7877922177010466,1.2195814424345435
22001,0.8169882173672671,1.4781631075740747
22003,1.492342574389172,13.343899806807329
22005,0.8131493721216495,4.262920668232136
22007,2.1186872262617245,0.8770979152090841
22009,3.2027258034513695,3.769193304114343
22011,0.025313411028398288,46.09008177874716
22013,3.4563008735526557,3.90222951577228
22015,0.8382012275040979,0.5253487572890979
22017,1.345181253928574,1.9268500570359763
22019,1.1766363835063058,4.184826211515379
22021,1.889736793741544,1.6703588531599234
22023,0.044912387316764696,3.395058242961352
22025,0.7488783860599734,2.539567107084104
22027,2.406571919034335,4.09393195580011
22029,2.845200574809813,2.828512679492193
22031,1.0137695055432752,1.125135864781919
22033,0.326784968402744,0.22437920958208632
22035,3.733751014406492,5.014878953149279
22037,0.331389724383739,0.6898605587291915
22039,3.5073173326389506,1.6586108637266845
22041,1.182446793539993,1.6643105068579136
22043,2.3617127784543888,15.158700694445475
22045,2.3145231172647387,2.7901782921228313
22047,2.5836531388740025,5.160812178536458
22049,1.616128350506707,3.0357890183663687
22051,1.117468154200574,1.178149206461404
22053,0.5883932229800407,0.5262771147196829
22055,0.3714424206730389,0.46876111927388325
22057,0.6091632858381022,0.38323156674021425
22059,3.068700248000867,2.314572565551138
22061,0.44730591908074113,0.40705687151757824
22063,1.668694204068313,0.7437735533562249
22065,2.487928121698731,2.088422810372747
22067,4.5425921871742085,5.062436038942604
22069,1.0979108293393869,4.252521112436666
22071,0.7308755958297137,0.5537519978730516
22073,1.3310148794211667,1.2130451800805215
22075,2.0092156848508087,1.3882071841679677
22077,2.1528560670473307,2.719989260161914
22079,0.2626903116120496,0.4762190234724299
22081,4.433180124551036,1.4105370624784228
22083,1.430271368087321,0.7173630728594308
22085,3.9866284633844202,2.507809413879576
22087,2.059656157059052,2.81708797254493
22089,1.4177682872969017,1.3345387306991405
22091,9.442991900321463,15.637418438237091
22093,3.090664937334162,3.7140100751999734
22095,2.632727514581538,3.0047622499483944
22097,1.422444150974066,1.3340038446529299
22099,0.5640413011430954,2.2162096311822657
22101,1.0672204408544117,1.709523362410582
22103,1.3533841240874194,2.613979568868339
22105,2.4923939579503407,1.4868272759144228
22107,3.0214834150419376,3.4353589727705214
22109,1.3520432875374653,0.7451567383281318
22111,1.2322781484677743,2.7259445519146333
22113,2.128135008544089,2.708767897757899
22115,1.2390719062373297,1.1716023528494977
22117,3.1583780420337755,2.3343886881771745
22119,3.560171331206631,4.909809181245236
22121,1.3486666587573943,2.6832596588044093
22123,0.05363571015408437,1.8646743152180532
22125,1.4919217397519717,1.2906809541877797
22127,0.3313897243837377,2.1057200316658022
23001,1.815544632732247,1.6714568544198405
23003,0.21889825110226438,3.635799809443817
23005,0.41908143199965847,1.102117902402047
23007,0.4502932934674211,2.3870257459696167
23009,0.648113759930361,0.21215451664039575
23011,0.7662537906749799,0.9944265421209018
23013,4.334781151738931,4.292513625389168
23015,0.013366531308985078,1.0983516923018826
23017,1.7798765068024458,7.788851536639459
23019,0.78485578908715,0.37172150576107
23021,1.093828289491555,0.9001318407707866
23023,2.2217170067079026,1.1826511454858828
23025,4.310245917398041,5.757959315121026
23027,3.5262888818142377,1.543885073281929
23029,1.9562687745507377,1.69151036152318
23031,0.4391048717028282,0.20618364173240333
24001,1.4705036183261835,1.6967877545500876
24003,0.7395606405758373,0.5495142622020666
24005,0.9355034884407263,2.111744045282379
24009,0.12915771229404005,0.8168630370259264
24011,1.3959155804996242,1.6070432938728159
24013,0.48017161440497325,0.41687323511833874
24015,0.9513607534602857,0.42730569317438616
24017,1.5321267479766376,1.6617824910621783
24019,0.869026623517963,1.3891155628538026
24021,0.38076046264286273,0.8898132752420316
24023,0.8304997002638478,6.785643841632375
24025,0.8154496150759444,0.5869057398311552
24027,0.15262568934655002,0.21867104450746744
24029,1.0316236448337281,0.41039485986450747
24031,0.48540246946774007,1.8053876545288607
24033,1.5442064728887621,1.7777876268364445
24035,0.34614135074779345,0.23092464386193595
24037,0.6041728832746103,0.8123352716254677
24039,2.831401297598806,6.000115632519041
24041,0.623995510750651,0.33967876748773584
24043,0.44007696154779435,0.7833826152892067
24045,0.12633308581218916,0.32089679678418437
24047,1.5079128455691893,1.6236152055861777
24510,0.9819893053848154,4.434507751077893
25001,0.9767072730657996,2.2396479550897075
25003,0.7262085118950424,1.183753526897394
25005,0.9993850707925807,0.38213141809859824
25007,0.5379308666437635,1.0716072716281282
25009,0.49085651733964625,0.3956887320991596
25011,0.7992547406711135,1.6964506656007865
25013,1.4857155889985474,0.773572866359802
25015,0.0536357101540955,0.5038828913498098
25017,0.12201928373764019,0.7817431098065942
25019,0.5634114743226094,1.5156865793441643
25021,0.6617992026484315,0.34268944217846997
25023,0.8477732615672812,0.3633914575441473
25025,0.3096646023002167,0.8976084636843993
25027,0.9627343266504371,1.120376462198866
26001,1.8131638149288876,1.2691822272556819
26003,1.045981910597146,3.408023678779874
26005,0.4380552742377062,0.386064069220086
26007,1.8698300963624372,0.8624993040575363
26009,0.12731215242756064,0.28803956592568974
26011,1.8703361950119786,2.770238140454316
26013,0.14000415400300786,1.4969674432769602
26015,1.6206608511547507,0.817096619776273
26017,1.13879076956512,0.41416739494658456
26019,1.4801666029959388,0.7565722963667341
26021,0.8996607243871555,4.165004054247228
26023,0.1698490917993233,3.4224922155446422
26025,0.6769045660251392,0.3785542441597238
26027,4.273162950133934,4.56363728961625
26029,0.13316292777342148,0.5790387812306617
26031,1.8004023534864022,2.767452977100775
26033,1.9210813578108177,0.34591954412937964
26035,0.3215997344441861,6.084397422150206
26037,0.13607780970597544,1.1097622302698824
26039,0.542633614506239,0.6221732252077136
26041,1.8770556811947683,3.440836597575574
26043,0.053635710154097314,0.655842561316401
26045,1.2131128513394438,0.5086239112666094
26047,1.1850114228749296,0.6727568054455142
26049,0.9248543894535505,0.8778737926873471
26051,2.210789160671265,6.597909115825926
26053,2.4071689418334334,3.431748564678829
26055,0.6849100255400943,1.2178233932339737
26057,1.218564114863736,2.3813996796873242
26059,0.6283180716857052,1.954744783347741
26061,0.5869738381942632,1.2709829702133622
26063,1.0875303656032662,1.6526566091679913
26065,1.1379186787152822,1.595998305581719
26067,3.3644854137904927,4.329505951305134
26069,0.49231142451951515,1.056294294551978
26071,2.768556009698969,3.9501952772041284
26073,0.7771062123490627,0.6740512536325144
26075,1.0651720890252938,0.46318350381754175
26077,1.2435600898969812,3.6468177547914924
26079,0.31853407503386,0.48027194993864286
26081,2.012142476957764,6.41116754032066
26083,3.488426020684233,4.764973945142695
26085,3.640136645523976,9.273106729847418
26087,0.8648079754079898,0.4870064492448922
26089,1.194937809925848,0.4436942673892107
26091,1.3977443738637838,1.1875360851562258
26093,0.7043741580311593,0.16872080659294159
26095,1.88278354219502,2.530682541607839
26097,0.4384812126603645,4.476560278955452
26099,0.6751064542768543,0.41530116738828066
26101,0.6762982823435528,0.8655276772718645
26103,0.5089496285550885,11.50799650629948
26105,0.44506752840444314,1.072776389891144
26107,1.6062989789644297,1.2263159262272405
26109,1.332951852709796,0.2263751814299853
26111,0.49401039260929647,1.294000230387651
26113,1.5425023963639406,2.7898558199984564
26115,0.1979540355220267,0.3837436184718747
26117,1.2232271926227911,0.2277232174396447
26119,1.04793635910301,1.2065398200020458
26121,1.2668796164931084,1.5955818127277972
26123,1.5953991729277177,1.1545445726705632
26125,0.7181777607779751,0.5872638727267715
26127,0.14773646793949177,0.3207296464734673
26129,0.9430061878084369,2.320604937796036
26131,2.756328330329358,1.8600394899196862
26133,0.4448068631957439,0.795956767360202
26135,2.379128718183089,3.2843101184116885
26137,0.44037989299555147,0.9803185314301036
26139,1.1118448072052245,1.2456413307738294
26141,0.6015789028380278,4.536043234020369
26143,0.4466803170598498,2.4734223284973536
26145,0.8157016569569434,0.2585558108820677
26147,0.16268711950338272,1.2649253146075918
26149,1.0833374985322752,0.3759754325603014
26151,1.1578349857751167,2.0191644370240307
26153,1.4555751730447506,1.7878713041784966
26155,1.793925683547048,2.7737974585228007
26157,0.8624234667447929,0.46092896461157334
26159,3.729588575207444,3.129263853470187
26161,0.7436509789084593,0.8257985391483971
26163,1.2887670166819836,2.2633885836108236
26165,1.2778989105805683,1.2022940673995532
27001,0.9125501577545417,2.2621331556901265
27003,0.5286979904651177,0.3966658263990848
27005,1.582293894711214,1.9150232768022872
27007,0.9634334101254031,0.3861245184920442
27009,0.9715491076396866,14.03476793965434
27011,0.053635710154098556,3.7319066095438975
27013,1.2213460094984763,1.5716437645960948
27015,0.33138972438374303,0.4097467608859355
27017,0.19055112017254924,0.9753034895020204
27019,0.45179769937335224,0.5555969865645788
27021,0.48488345589506887,1.2442206075495825
27023,2.3618031826867885,3.6422137616906087
27025,0.2069504857319204,1.561699537015427
27027,0.5529972119729484,0.6708728582438415
27029,2.012032941349658,3.0280213270429734
27031,0.07854432282650763,0.7760369884017096
27033,2.9979940968434575,3.2308922550711996
27035,0.8048651930969137,9.057216667698894
27037,0.9986985336932221,0.4982951687868882
27039,1.6283833095243498,0.8458105694538189
27041,0.6741984255566869,0.5998307138027277
27043,1.548855923966557,3.0660464340892633
27045,0.762019124040487,1.2656212083483793
27047,0.22016326420530694,1.4968391061837962
27049,1.4070160034402228,0.7085652225445591
27051,0.9925971026537327,6.015156038383679
27053,0.23254350464736762,0.766113744446438
27055,1.2400233544311607,0.961988240234023
27057,2.514243785873108,3.930067365787895
27059,0.23113849512160894,0.3750316262651895
27061,0.13889380997467593,0.3559340008466923
27063,0.7409191912701318,1.2827049680128526
27065,1.4623549538313922,1.326548125233243
27067,0.33205837154456996,1.019736455403077
27069,0.2212415441261108,1.2765410114551923
27071,2.149535731326852,0.9709678188609019
27073,2.5258146616442474,3.952979822011738
27075,0.5798443247710482,0.9852161566459161
27077,1.2303062707740953,2.1805363189577402
27079,0.05363571015409509,0.5883102021281392
27081,3.408222249932262,2.223020153530251
27083,0.7194136332946844,0.8770462495092817
27085,0.7119757869866989,0.8076909544108012
27087,5.065011280475003,2.9667093815740526
27089,0.9586116275092491,1.2527098534611147
27091,1.661496868956142,0.9349549391810549
27093,0.5907947796740891,2.1898642209259114
27095,1.2928008239254691,0.8514906385361454
27097,0.26584718633536053,0.871312600629941
27099,1.8685129078885414,1.912327536894515
27101,0.7488783860599774,1.9947339993319881
27103,0.8266921261819261,1.0543116106991821
27105,1.2242308044211907,0.8395970166685033
27107,0.8633501426949244,2.629601661576889
27109,0.5710250505249799,0.6016437492713159
27111,1.3298767111128151,2.1019266623057162
27113,0.541189707923345,0.7544787438148092
27115,1.2765732063378235,0.6955957666751426
27117,2.1550640367254865,1.1782032339799569
