cfips,val_loss,sub_loss
48069, 6.185572467505543, 6.185572467505543
48071, 6.958072589714968, 6.813886164427896
48073, 10.414655248740235, 9.774279041469747
48075, 0.0, 1.2072528085226117
48077, 2.0202055369723455, 2.6741483637287216
48079, 0.0, 5.54093045487493
48081, 1.1695862111418047, 4.420277281663129
48083, 3.921575751084694, 5.913655434754805
48085, 1.8940497076373062, 1.912860736689838
48087, 10.256412850493076, 7.77059305474209
48089, 1.6000024613859587, 2.7677177761426486
48091, 1.661065971202213, 1.7161810124536425
48093, 2.4390330688652604, 2.627050919144977
48095, 0.0, 3.730145495791896
48097, 1.1787822201130986, 1.4645675885009564
48099, 1.791475671059009, 1.1475675828801322
48101, 0.0, 5.854356307058454
48103, 0.0, 0.9950238118067095
48105, 0.0, 1.481480676562955
48107, 0.0, 0.7843154683053832
48109, 22.222224187654362, 0.0
48111, 2.076122449395997, 4.1080543221535715
48113, 2.2771405831687153, 2.786314861017675
48115, 0.7782041727381527, 1.8445717618327577
48117, 1.4184359765505035, 2.1420586685431653
48119, 0.9132399451471287, 2.995103736301758
48121, 2.7058325536703616, 2.782886927473203
48123, 5.109489155355907, 5.580661166710473
48125, 7.407404324142616, 10.898670825381226
48127, 3.7037043814814687, 1.257973837704593
48129, 1.5748094587389663, 0.0
48131, 1.4598561960808116, 3.364320031023884
48133, 4.9484534795111035, 4.878674932237932
48135, 1.5946798248026122, 0.9205922270271251
48137, 0.0, 5.04909125928805
48139, 2.7210920908231855, 3.031803077973171
48141, 1.9722086220504333, 1.205686178403263
48143, 1.888767501518424, 1.4941861178993436
48145, 3.0456788961271775, 14.62826441979326
48147, 1.8814662170855552, 2.43682357549208
48149, 1.4992534697240034, 0.36850052579270504
48151, 1.8348623853211035, 1.8348623853211035
48153, 3.5502891076363183, 5.086563047839002
48155, 20.338976496408918, 29.26479558412522
48157, 2.65848889071453, 7.141380685946421
48159, 1.7953266719750998, 1.2219411464092642
48161, 2.037844593142377, 2.5011995000526874
48163, 5.882349726792896, 2.2453372552144555
48165, 3.3096919753109124, 2.0615982685045395
48167, 2.3882859093769873, 1.862910980033228
48169, 4.081628903401392, 4.964144800865987
48171, 0.6200763852920108, 1.3070723332255367
48173, 0.0, 9.523806345578238
48175, 0.0, 1.6650407319651537
48177, 0.27137376904284394, 0.5420141755599307
48179, 1.1123482619603033, 1.2956215285566863
48181, 1.8913348190399786, 1.6058612372857068
48183, 1.666222558745828, 1.9317965397851926
48185, 3.2941198501093414, 1.895689151559312
48187, 2.505708529739494, 1.5495377260338223
48189, 7.759700449247421, 6.629003560338666
48191, 0.0, 1.0256422820986366
48193, 1.9363757148518654, 2.935448498758847
48195, 5.50458857214044, 3.70370698216744
48197, 0.0, 4.468471837959546
48199, 6.157793272363786, 7.68942663380751
48201, 1.8313685864550868, 2.013112371571684
48203, 1.2610325066496622, 0.6180897632975547
48205, 0.0, 0.0
48207, 0.0, 0.0
48209, 2.21946010262599, 4.810245133760381
48211, 1.2738900218589126, 0.0
48213, 2.791066974246609, 2.645434845682228
48215, 1.9105101078939601, 2.0207553400654317
48217, 0.23041060848536793, 1.5486075107185346
48219, 1.5797811676946063, 0.5319724042080356
48221, 1.6720921302954797, 1.7105529340407488
48223, 0.3072182338660633, 0.27311943889554513
48225, 1.0526251593269484, 2.5043556636023685
48227, 2.377809065481005, 1.3249920006377547
48229, 2.9411743076124415, 0.49382854552167965
48231, 2.54453629531897, 2.5217993342273872
48233, 0.3502564545636041, 1.5084573593149682
48235, 3.0769277426746435, 4.07148902159335
48237, 3.1152644971457732, 1.2539189561161461
48239, 0.7604537195564529, 1.0197879168641424
48241, 1.9014606493456754, 1.2715376106633678
48243, 1.9230753988350686, 2.9654725669834887
48245, 1.7523075580322616, 0.934124913742617
48247, 3.921564192156859, 1.3071880640522864
48249, 2.207501895825572, 2.105495296028108
48251, 2.1100134529363586, 1.741476963774031
48253, 3.095976891772699, 4.506548553853715
48255, 2.522517082849836, 4.367024253733846
48257, 3.5139695573031373, 3.724194570822747
48259, 1.8296178013384012, 0.8867726095488532
48261, 0.0, 0.0
48263, 0.0, 7.017539086980444
48265, 0.3360208504307898, 0.7750279742921735
48267, 7.1065934838001334, 5.77756998779235
48269, 0.0, 0.0
48271, 3.389828257029617, 3.3898282570296177
48273, 6.428570776709165, 4.56717264461802
48275, 6.315783277961281, 4.1814351394272915
48277, 0.6980774589804671, 1.2472466605547938
48279, 5.714283323174609, 5.500168031445197
48281, 2.096438906683644, 1.3547096382378383
48283, 9.395971646466384, 3.7315327807056096
48285, 2.684564402906776, 3.5623345872969026
48287, 1.818188354503993, 1.9978597272797023
48289, 2.3591022383397546, 2.7893580523812136
48291, 3.2268278071458734, 3.371758029399098
48293, 2.773496776278302, 0.9331275330025948
48295, 0.0, 4.152493505347729
48297, 1.9543921035044438, 4.28600427178251
48299, 0.9676196247704095, 1.0160634631509955
48301, 0.0, 0.0
48303, 1.723999006243948, 1.4711695036964993
48305, 0.0, 1.5267179592797762
48307, 0.6116243987130381, 4.16048340541122
48309, 1.4233410809448472, 1.6512717644749222
48311, 19.999994909999895, 13.684210333619514
48313, 3.9603966278338785, 1.0095644376380897
48315, 1.0214510975795155, 2.917251990075584
48317, 0.0, 2.1467273621639893
48319, 0.530502377890469, 0.7017590534145611
48321, 0.9917357903798822, 0.27736325307901594
48323, 0.20597907080827108, 2.8731694380430035
48325, 5.431153432082211, 4.716976369655953
48327, 0.0, 5.257939377750798
48329, 2.3472172837566143, 0.6393868664945545
48331, 2.243593718709161, 4.264229804293122
48333, 0.9216566059165016, 2.1850723798456357
48335, 6.557376679183011, 1.1300259278406763
48337, 4.341083054015538, 6.0903618833502815
48339, 1.7053066481388102, 1.78864771924098
48341, 2.9126248587377104, 1.13467335271294
48343, 2.643167084507724, 2.4105586652819886
48345, 17.142858897959147, 17.14285889795915
48347, 0.732608006828433, 0.34200848586780014
48349, 2.063883504081019, 0.920903101322094
48351, 1.0810822170460195, 6.77180993205425
48353, 1.8461581973661534, 2.038737802137883
48355, 1.9182356443824562, 1.2722342050399664
48357, 0.0, 3.3433840041318703
48359, 2.94118040882347, 4.297347184175149
48361, 2.443053385631364, 0.2452877936745814
48363, 3.410854869435754, 1.6609542790050564
48365, 3.2608752421078133, 3.066684135265129
48367, 1.8958620661818293, 1.6745575401352752
48369, 0.6600642390876527, 0.8786381466839898
48371, 0.0, 0.330579238777309
48373, 1.246727150873322, 2.1860899540109653
48375, 0.8123415608505521, 1.0903144989368396
48377, 1.8832473574429716, 1.1337460660519
48379, 2.266290251291604, 1.327110983563087
48381, 1.8520493435280456, 2.009606293756687
48383, 5.882340447231754, 8.668851539184347
48385, 2.6905912883830565, 3.277815720436771
48387, 4.678359552214389, 1.1892971019263565
48389, 2.2988495116043177, 1.0256405495068848
48391, 2.8169032604112703, 3.12114194728975
48393, 18.181820958677722, 18.181820958677726
48395, 1.0810777787581256, 0.48484699034270906
48397, 1.5479879321707872, 1.7957565626970569
48399, 2.926835595811873, 3.7228959057255238
48401, 0.0, 0.5894602486995429
48403, 6.060604716883035, 0.29895139639776
48405, 1.5503855076378015, 2.560305869722904
48407, 3.0127426765141276, 2.6304540020378098
48409, 2.5185221457777414, 0.2991030697884034
48411, 1.9999968221001467, 5.244848367706937
48413, 0.0, 1.0256406179723874
48415, 3.84615584745755, 5.084971005226033
48417, 0.8230417310775574, 2.7166624829308024
48419, 0.18673811700018197, 1.6646721285310446
48421, 9.090908413181797, 11.919194285045794
48423, 1.7513527278232557, 4.870636675415552
48425, 0.7648220446643712, 1.14419625744321
48427, 5.309734412347085, 7.154607131704601
48429, 5.684748986393767, 4.165774722890336
48431, 12.765953284925235, 15.256826326642239
48433, 4.255319894975066, 8.333334763888816
48435, 0.8097113875656857, 0.8032373630872337
48437, 1.4814805047132773, 0.9876536698088515
48439, 2.1304150170025626, 1.840199570556346
48441, 1.2889614752065979, 0.7127505086149972
48443, 7.407409563786005, 7.407409563786006
48445, 1.265826641079124, 1.0555243367839084
48447, 0.0, 6.2753742238070345
48449, 2.629549146799683, 2.2213049645655496
48451, 1.3034404716034629, 1.8109786899747535
48453, 1.1230826318120204, 0.5453136817402928
48455, 1.692051598262796, 1.242755528544002
48457, 0.3081597886169491, 3.3362791281762068
48459, 2.127656902105022, 2.5152207927282046
48461, 0.0, 2.6143732408559592
48463, 0.2699020570632356, 0.9882333210787533
48465, 0.7380107861678902, 2.022771064566319
48467, 3.934865832882079, 3.7999995831115125
48469, 0.44053399157668643, 0.7389228827532718
48471, 2.6528171495795605, 3.160038846854511
48473, 2.104213448711315, 2.103578952299417
48475, 0.0, 1.7385197345442736
48477, 5.68031871959651, 6.441178110290565
48479, 2.2789728210274163, 2.7550052893473658
48481, 3.2200397735132955, 3.493440276781048
48483, 2.62008774908182, 3.1872168330812225
48485, 1.3493688249914504, 0.8606873507437008
48487, 0.8298729338268522, 2.5340499034918182
48489, 4.687500268994763, 4.152895600875815
48491, 2.199922315687694, 2.6811780179086986
48493, 2.9424908609168448, 1.6736166834557014
48495, 1.7094023542406227, 0.5698007847468742
48497, 2.01718453157231, 2.0158031888284373
48499, 1.8822295593019658, 0.8462430273556046
48501, 4.651162041103309, 3.8850867250262073
48503, 0.2190533295450347, 0.22002224592311578
48505, 3.2258002816078193, 2.6752642185259425
48507, 2.816898183947586, 0.9389660613158621
49001, 1.4388476302054376, 2.203245734451859
49003, 2.622326107301893, 1.9252899360053033
49005, 1.6388327455025296, 1.373474055057571
49007, 1.0471211120133652, 1.2550847296064975
49009, 3.9999959520000448, 3.999995952000045
49011, 1.0520326831590388, 1.250583835353004
49013, 1.5088009956467079, 0.4506405705422856
49015, 2.3809489390306795, 3.15125647830932
49017, 2.4096382881927583, 3.1959555680930922
49019, 2.6974970704667567, 2.1250181626126796
49021, 3.729194662925693, 4.497386254698048
49023, 0.6024070808898795, 2.582632873499305
49025, 5.036374738127644, 4.503612312780341
49027, 1.444050647721215, 1.7125412517540992
49029, 2.777774926440336, 3.6834592247935065
49031, 1.2578598345634684, 1.2578598345634684
49033, 2.020201908512724, 2.460137675550153
49035, 1.495796172995443, 1.3813700370644075
49037, 1.232029129817154, 0.411804224892399
49039, 0.6635001845368818, 0.8208242523863847
49041, 3.937007768058307, 5.141060092846242
49043, 1.6724707367738643, 2.486474325213742
49045, 1.7248133643379044, 1.930965881344667
49047, 2.0311465749056046, 1.8073634285262563
49049, 2.7401994029373613, 3.7815181378568203
49051, 1.9505352452206879, 1.4778230052391534
49053, 1.7084948731832923, 2.0510987528267792
49055, 0.7662827170124087, 1.8158681272819228
49057, 1.6321479791762017, 2.215587867984275
50001, 1.1665619467143098, 0.9511105266746249
50003, 0.680100228376428, 0.755335327315838
50005, 0.8185618090852534, 1.5705160040062272
50007, 0.9028405722397721, 1.0591325964174598
50009, 0.6968599905693285, 0.23392033562079587
50011, 0.7583567163048259, 0.1616292147066106
50013, 3.3986938553048858, 2.25516047753791
50015, 1.223237928949177, 1.181697062914871
50017, 0.767962959078663, 0.4758468042080358
50019, 0.3532329290045753, 0.49481405125480127
50021, 2.3961711469353197, 2.1322387762931094
50023, 1.5262387176697436, 0.5422435750979024
50025, 0.0611224230663905, 1.0968648367848703
50027, 3.9917401575004035, 9.338465983902097
51001, 2.7485898117438503, 3.063306311589201
51003, 0.6023526371766189, 0.4498202370282559
51005, 4.539382783435424, 1.4460820065953688
51007, 2.3255831904948234, 3.5883697790192097
51009, 0.0, 2.6393548322374394
51011, 1.7513218971158862, 0.7038177969655053
51013, 1.30847583115076, 2.3118961129317452
51015, 1.4251763732026226, 0.5565133510468534
51017, 2.0618497484109923, 2.058345951862196
51019, 1.13991884496633, 0.5685393219227288
51021, 5.970152801737609, 0.5167948021953693
51023, 1.9525843622641093, 3.1401603504256195
51025, 0.4319654427645781, 1.4537013252656692
51027, 7.228919745513172, 7.73885446502451
51029, 0.5865095935535641, 2.186709666606505
51031, 1.5543969155521142, 0.6062255116086954
51033, 1.2539128297351363, 2.661475408274715
51035, 1.7391333942685283, 0.4670221428161109
51036, 3.1007799188511407, 3.0988048635133336
51037, 0.8510613342218032, 3.085257329164409
51041, 1.6891044401705784, 0.9295515879698393
51043, 1.0821459595649223, 1.0160820500323209
51045, 3.5502922093203706, 6.197881209875508
51047, 0.3197100459842892, 2.8667282763864934
51049, 3.314926990507171, 1.1215241787954537
51051, 1.2738824950301957, 6.577480124102919
51053, 4.358353532209951, 3.7205640155963184
51057, 3.71747088569806, 2.9008489167845597
51059, 1.1973678324017385, 0.7902386990514668
51061, 1.1541213395030303, 0.7302333909309257
51063, 3.6090195853513474, 2.5680358831857912
51065, 2.2038559123187746, 1.769659589837413
51067, 2.2323347603828876, 1.1351953108661301
51069, 1.4747975110330451, 2.2668071595056487
51071, 1.5810274181193227, 0.936274895927
51073, 2.617547643938938, 0.5547690369011621
51075, 0.5509731846838151, 0.520041735983708
51077, 0.5913707048812579, 0.9541315576383418
51079, 0.5071819668453338, 1.1160619049949387
51081, 0.0, 4.040399553449684
51083, 4.678362293023481, 1.4520755157882863
51085, 1.2728708792986307, 2.5404564248349844
51087, 1.7984055155723742, 1.9939156563096219
51089, 0.7756306724436515, 0.2965445517606735
51091, 3.2432472698437387, 3.243247269843739
51093, 1.6806755384733105, 0.843384946643692
51095, 1.9793561092544303, 1.4087304980158526
51097, 0.7168443890391707, 4.417272434710403
51099, 1.9854425699238822, 2.507159024377125
51101, 0.938964815093939, 0.6309191435974371
51103, 0.30769248465419236, 1.6288944432306816
51105, 5.323190832583928, 4.821713213300055
51107, 1.3707532112318799, 1.4978283169604243
51109, 1.9758507228956266, 2.2381848891588825
51111, 9.022553714602294, 5.1125449397681795
51113, 1.1560707069878413, 1.230121746686982
51115, 1.290327040599497, 1.4636991549376028
51117, 2.77296448348868, 2.4795123570385704
51119, 0.260753848702206, 0.6935552005451995
51121, 1.1076152483930295, 0.878520969895754
51125, 1.0009929137704094, 1.2322866446713154
51127, 1.9569442821756333, 1.2653004106353962
51131, 2.4242418424242693, 2.153692707068673
51133, 1.7910454601042285, 0.40040259285368923
51135, 1.583115595976075, 0.35461145563904
51137, 0.8841717151803659, 0.35595070065745366
51139, 1.056344028427572, 1.637743833977086
51141, 2.605867518339686, 0.43895691842744167
51143, 2.1121139864820595, 3.070921030026054
51145, 1.4883702542053785, 0.9006569610561256
51147, 0.205542312294312, 0.47919646723650255
51149, 2.997851742541941, 1.0799908982351847
51153, 2.496646929180604, 1.8209417075252978
51155, 2.3809563568594436, 1.672641855958831
51157, 1.8592291866922832, 5.634581994932446
51159, 0.8097140684423529, 4.189644697676043
51161, 1.5758822290373558, 1.4962482069373386
51163, 1.0152309226209089, 0.16963255003269107
51165, 1.8070107712747614, 1.7352376472800441
51167, 2.127659574468086, 0.8378557705946623
51169, 2.6809751126651586, 3.9063971188341
51171, 1.2976479408575559, 0.4634875911662046
51173, 0.5494472753530996, 1.0906773720861744
51175, 2.409637387150529, 5.205263500287727
51177, 2.0341232152312285, 0.16437046689927698
51179, 2.3062028816227995, 2.288413698610252
51181, 5.940591559415742, 4.971906639176335
51183, 1.2422345624011348, 2.531648606633581
51185, 1.0111250483696346, 1.3645879430566925
51187, 1.6517037754253001, 1.0085190967057007
51191, 2.044412956306701, 1.2763289443048587
51193, 2.9339820697628163, 2.1258050227887058
51195, 0.47731757712028766, 2.899924740569752
51197, 0.8253101017011504, 0.36934184280658994
51199, 0.8456656760593305, 0.24796577375952816
51510, 1.4107977636901612, 1.9711147099386108
51520, 0.7651107766710776, 0.30698430666843923
51530, 0.999997995790023, 0.6725538104448133
51540, 0.8692382246491631, 1.4797611524950527
51550, 1.9498737674277056, 1.6286785748526915
51570, 3.430085583836811, 3.639773669015868
51590, 2.446048410698661, 1.2752308582915584
51595, 1.6393441361865053, 1.0906748610381558
51600, 0.0, 0.5722407123201709
51610, 0.4293778420596189, 0.647998666891622
51620, 1.680673074740468, 1.2555454097107452
51630, 1.6806725324253737, 2.1729883234786893
51650, 2.4438134163427847, 1.562995979470528
51660, 1.5824752650189617, 1.2193027178505598
51670, 3.8095248409650653, 0.7755804117795733
51678, 0.7017465570452848, 1.6246080343639477
51680, 1.2244050483912032, 1.6335881800297076
51683, 1.6511119455822132, 0.38524874501996764
51685, 0.0, 1.5686257707221012
51700, 2.4476478461292404, 2.3450343560778
51710, 2.149935174550059, 2.8891979765007534
51720, 2.6315739240823675, 0.6659324016311228
51730, 1.7222027401625744, 0.7773880422664571
51735, 2.7932960670921596, 0.6587323242386444
51740, 2.692470093360002, 0.5668886202240039
51750, 2.774271872298705, 0.6802804640672894
51760, 1.0694393702218257, 0.4654887086605453
51770, 1.3971491952169726, 0.726070569268094
51775, 1.526711742112823, 0.6701752392754872
51790, 1.8226984677881233, 0.7486928090646042
51800, 1.7779343729449182, 2.0625062940473677
51810, 0.675984289757934, 2.7141442082679834
51820, 2.3640660112854808, 1.7383276119923419
51830, 1.111110574540111, 0.5540260572905957
51840, 1.6336095921486498, 0.9169512921705992
53001, 0.4618934922262034, 1.5227807051301534
53003, 1.6260086384558325, 2.490645903496471
53005, 1.9156754437882777, 2.6184719530234872
53007, 1.128000919112404, 13.927499737760325
53009, 1.7208433009360706, 1.5727593396633743
53011, 1.0427100109886704, 3.919803579478591
53013, 4.705886366380735, 1.582637517561195
53015, 1.9061309575249374, 1.9417166380732707
53017, 1.4291671326338768, 2.011569377833111
53019, 1.2345695602957045, 1.6705806951804538
53021, 0.8959634858177206, 0.746347546790335
53023, 3.2786834769147752, 3.2786834769147752
53025, 2.145520424283639, 0.23564365730314132
53027, 1.656213799166477, 1.3381422269385852
53029, 1.6091114212782163, 1.361687780578582
53031, 0.8493263480493782, 0.8154631013194978
53033, 0.7327139087202935, 10.419141939165115
53035, 1.2327202557665347, 0.9691133866333672
53037, 0.6148801141600633, 0.42610407508746045
53039, 0.5717634444598244, 0.2289216966801043
53041, 1.0119106356536953, 1.1735426250567693
53043, 2.0979037293608553, 1.1770744799660484
53045, 1.5250537343873947, 1.4165909393018798
53047, 1.797008891512469, 2.0004151607656135
53049, 2.138429977221368, 2.06182089931855
53051, 0.15961643407064607, 0.2128227028404365
53053, 2.1715198789818615, 1.7656138537277895
53055, 1.020156513512546, 1.32571573431409
53057, 1.8676660740634885, 1.5085360268189056
53059, 1.4598571616122742, 0.6125246241270949
53061, 1.3361207695159394, 0.5652743880677917
53063, 1.4143039607504144, 1.0762627004910392
53065, 1.4760075775552373, 7.421189243051706
53067, 1.7064867235359504, 1.4185512236343147
53069, 0.9049753907413987, 1.8018759377860212
53071, 0.38552798171408115, 0.28655531927247274
53073, 1.3339881734530987, 2.378033788152781
53075, 2.400264141466664, 1.224844190847393
53077, 0.7988348258114558, 0.2936602070728922
54001, 1.6393444945552331, 0.5464481648517444
54003, 2.2405879457514537, 1.912355958263625
54005, 1.212119238355941, 2.444042664918711
54007, 4.347824225803384, 5.3902423193596976
54009, 4.810996736184031, 4.136380737554185
54011, 1.5691577373820234, 1.9389295280902155
54013, 1.5999983526400432, 3.125005855712607
54015, 1.869158482050834, 1.857620469154114
54017, 7.14285860591833, 11.615246563323353
54019, 2.0035403310302202, 1.4178391322195187
54021, 2.8169073228328965, 2.816907322832897
54023, 2.9411794483694327, 10.375257678487092
54025, 1.4464204877925813, 1.141278788169003
54027, 0.3230928357833603, 0.7542606116871187
54029, 1.9417517826222155, 1.6419370469243413
54031, 0.8163218949270542, 1.3555700823498733
54033, 0.3931507463636628, 0.3005979173824384
54035, 1.001665680697739, 7.14032814030441
54037, 1.9960106939290179, 0.8961033328320253
54039, 0.8647565594656335, 0.8442326270008139
54041, 1.0050236005757471, 0.9975358171220537
54043, 3.333339305133312, 3.1696858224604822
54045, 2.8070232443125835, 1.5301810473510509
54047, 4.784688547839107, 4.465840737191019
54049, 0.6383061987018429, 0.6791395665998398
54051, 6.185567539398442, 5.8515950205609455
54053, 1.6806739445971801, 7.614649103078348
54055, 1.9300307411288111, 1.0483142385487878
54057, 0.7326074157442862, 1.9363603367098496
54059, 0.7017565737839824, 1.8845911730266531
54061, 3.106596513967347, 2.9393004283923636
54063, 3.3333232580000622, 0.5625802059926174
54065, 1.611039795040737, 2.0768372735176897
54067, 1.8416157982155026, 0.7402783803563626
54069, 2.371543662330841, 4.542458227044801
54071, 0.0, 0.6586198081327816
54073, 1.9047657494748103, 5.863681191293588
54075, 1.4888319371660064, 3.9120993942592204
54077, 10.508180722928355, 15.866171494325247
54079, 1.7621184434528223, 1.9361368424804197
54081, 2.8623890112931427, 2.7658024234011593
54083, 1.84842179226529, 2.1531408162673777
54085, 1.0362670916696364, 2.4617124763881386
54087, 4.477613210052379, 1.5132560668695283
54089, 2.094233238998277, 0.3517989087665005
54091, 6.666665470400007, 4.854332342528648
54093, 3.947369258050569, 4.8002425334835195
54095, 3.0769220791479417, 3.5779972292592697
54097, 0.977994456159401, 2.745141338552556
54099, 0.7272712718457259, 4.262856578511497
54101, 0.0, 4.166664896673153
54103, 1.4336931967677446, 0.12055320118030509
54105, 3.773583996781805, 6.485669580544931
54107, 1.006929212762261, 2.1921977228184093
54109, 1.3793119535410507, 1.4184398163875092
55001, 1.5957503654340313, 0.3569862264862919
55003, 0.1860468594504235, 0.6228216408057197
55005, 1.4402319735480584, 1.408411071475053
55007, 0.8528806148189962, 1.210447187907711
55009, 1.6060700116129054, 2.1776430885547002
55011, 33.18112870695781, 34.01306798284601
55013, 2.4096383703730533, 0.8081018330559183
55015, 1.2334838099036745, 0.8806528634726949
55017, 1.131370098897733, 2.237808656695993
55019, 1.245323588627376, 2.3892239385021714
55021, 1.4748299576288533, 0.7076512665261233
55023, 1.4184396511845545, 0.9575196442268574
55025, 0.8715549868349366, 0.8464228888592196
55027, 2.437603539875198, 2.7403296089272837
55029, 1.3900434304965699, 1.665247704178132
55031, 0.707711915370849, 0.847604780633274
55033, 1.518987248928069, 2.1510987630680205
55035, 1.2261612101038666, 1.9650380762312047
55037, 1.9047675928525138, 0.634922530950838
55039, 0.47870157745825515, 2.898379390433486
55041, 0.851061738270695, 0.8583690632528345
55043, 1.8944489387003844, 1.446328934305422
55045, 1.857585578606152, 1.0357399602661899
55047, 1.3559284368953106, 0.3994012229716632
55049, 0.8565301945774045, 0.3597376946105429
55051, 0.8733525043000954, 1.149428935988981
55053, 3.9215609054208045, 4.239607535459208
55055, 1.1535116616076664, 2.1204999697544378
55057, 1.7177870964689046, 0.41101869488891485
55059, 2.150127574252754, 2.451940633829331
55061, 1.1778625991052447, 1.0982397574813796
55063, 1.4234933073897742, 1.7004596352446162
55065, 0.8620671571102291, 2.0322277660148584
55067, 4.819282939468479, 2.237329091366248
55069, 0.17108722552454633, 0.8019312018805571
55071, 1.0317648574102132, 0.1819008016527808
55073, 5.920269398785006, 5.842668022102279
55075, 1.7657409996532554, 1.2978838205651515
55077, 1.1560664929755569, 3.7017670466644526
55078, 0.0, 3.252034864834471
55079, 1.6629702257470287, 2.415372989755591
55081, 1.887983238650659, 3.1912187151813742
55083, 1.3411549939926264, 0.5079043283987479
55085, 0.696862946143725, 1.2654937833952649
55087, 1.5035144743965758, 1.5033482243884484
55089, 1.0566992972770908, 0.8948207648935267
55091, 0.0, 0.3205134800352334
55093, 1.7626280343249545, 1.8012867933422685
55095, 1.7532873449981285, 1.2552153557737231
55097, 1.5318032041311194, 1.3552702959450635
55099, 1.7391332272211415, 1.8336614384782686
55101, 1.3956762286045648, 0.6826378278582714
55103, 0.0, 0.7808824784527286
55105, 1.669699920749839, 2.3940269924130364
55107, 2.8436012417196497, 3.151396334773164
55109, 2.2879671182853145, 1.9840316355139385
55111, 1.8498376605107412, 1.9926749771386034
55113, 2.1945824289383347, 2.3388977971877423
55115, 0.47809241977579253, 1.6353248522696828
55117, 0.2983261157832782, 1.1286024207080094
55119, 0.5089083895655792, 2.014334013227392
55121, 1.8423800710691003, 2.044439455070001
55123, 0.35482086823111864, 0.5517123566972417
55125, 1.7964042990999456, 0.8019726431945866
55127, 2.2304854975514115, 2.256855360939041
55129, 1.6201587091758687, 2.5652543541789887
55131, 0.5813491818576724, 6.430873115867233
55133, 1.8744876330860558, 3.9316695227169474
55135, 1.2216331796013464, 1.6760317782401393
55137, 4.822040598048267, 2.381525156830798
55139, 0.8677097420912596, 0.9124487096467279
55141, 1.402661095804687, 2.450644276075997
56001, 0.8745322111175705, 1.2966288477239645
56003, 1.096895080027719, 3.3647989215722682
56005, 1.7130614651761282, 1.99083134204417
56007, 4.316549761917215, 3.13573923890942
56009, 0.42643991325734526, 1.0079473866139739
56011, 6.167403695969317, 7.712770057249025
56013, 2.424879815743097, 2.1814045313842043
56015, 0.5037794664568858, 0.5071833978438997
56017, 3.5842259244150854, 3.111506827020137
56019, 0.39139625508797543, 0.3918005494358443
56021, 4.927338719443426, 4.490932092645662
56023, 1.6274117634435072, 1.908986182758645
56025, 2.7805040730415778, 1.7592161080781747
56027, 3.0769237843313957, 2.0512825228875973
56029, 1.4680191683723682, 1.6985690740251058
56031, 0.8888881663841818, 1.0406731265943132
56033, 0.7867911028969405, 26.629327976488746
56035, 1.8534107314250203, 0.6216118416056675
56037, 1.887840887198882, 1.1515512598318816
56039, 1.1125625553312766, 1.920054751693958
56041, 1.921398611147148, 2.208668552049539
56043, 3.1250004919433603, 1.7406422360595069
56045, 0.0, 0.9950273710550941
